materialid,radius,elneg,vdw,polar
mp-26465,2.0,0.084226,0.061994,0.141932
mp-26465,2.25,0.131929,0.052789,0.143751
mp-26465,2.5,0.236466,0.06553,0.161077
mp-26465,2.75,0.315689,0.257716,0.230642
mp-26465,3.0,0.377445,0.526564,0.334968
mp-26465,3.25,0.390031,0.578257,0.406819
mp-26465,3.5,0.356409,0.456534,0.42338
mp-26465,3.75,0.297307,0.259333,0.349716
mp-26465,4.0,0.194313,0.10244,0.205431
mp-26465,4.25,0.182487,0.179546,0.223362
mp-26465,4.5,0.267406,0.324363,0.345281
mp-26465,4.75,0.242373,0.203556,0.271298
mp-26465,5.0,0.256901,0.107791,0.21145
mp-26465,5.25,0.361207,0.256327,0.268921
mp-26465,5.5,0.225056,0.327245,0.173187
mp-26465,5.75,0.057233,0.16222,0.061091
mp-26465,6.0,0.011906,0.055895,0.024018
mp-26465,6.25,0.005505,0.016355,0.012086
mp-26465,6.5,0.004505,0.004372,0.008593
mp-26465,6.75,0.001462,0.00107,0.00273
mp-26465,7.0,0.000139,9.9e-05,0.000259
mp-26465,7.25,4e-06,3e-06,7e-06
mp-26465,7.5,0.0,0.0,0.0
mp-26465,7.75,0.0,0.0,0.0
mp-26465,8.0,0.0,0.0,0.0
mp-26465,8.25,0.0,0.0,0.0
mp-26465,8.5,0.0,0.0,0.0
mp-26465,8.75,0.0,0.0,0.0
mp-26465,9.0,0.0,0.0,0.0
mp-26465,9.25,0.0,0.0,0.0
mp-26465,9.5,0.0,0.0,0.0
mp-26465,9.75,0.0,0.0,0.0
mp-26465,10.0,0.0,0.0,0.0
mp-26465,10.25,0.0,0.0,0.0
mp-26465,10.5,0.0,0.0,0.0
mp-26465,10.75,0.0,0.0,0.0
mp-26465,11.0,0.0,0.0,0.0
mp-26465,11.25,0.0,0.0,0.0
mp-26465,11.5,0.0,0.0,0.0
mp-26465,11.75,0.0,0.0,0.0
mp-26465,12.0,0.0,0.0,0.0
mp-26465,12.25,0.0,0.0,0.0
mp-26465,12.5,0.0,0.0,0.0
mp-26465,12.75,0.0,0.0,0.0
mp-26465,13.0,0.0,0.0,0.0
mp-26465,13.25,0.0,0.0,0.0
mp-26465,13.5,0.0,0.0,0.0
mp-26465,13.75,0.0,0.0,0.0
mp-26465,14.0,0.0,0.0,0.0
mp-26465,14.25,0.0,0.0,0.0
mp-26465,14.5,0.0,0.0,0.0
mp-26465,14.75,0.0,0.0,0.0
mp-26465,15.0,0.0,0.0,0.0
