materialid,radius,elneg,vdw,polar
mp-757759,2.0,0.032016,0.030371,0.05091
mp-757759,2.25,0.13145,0.04545,0.117978
mp-757759,2.5,0.344157,0.069955,0.226309
mp-757759,2.75,0.441179,0.231438,0.309068
mp-757759,3.0,0.361625,0.552439,0.350527
mp-757759,3.25,0.347806,0.664552,0.424175
mp-757759,3.5,0.335683,0.36781,0.411734
mp-757759,3.75,0.319849,0.156029,0.376642
mp-757759,4.0,0.336969,0.11746,0.371633
mp-757759,4.25,0.348192,0.195865,0.362511
mp-757759,4.5,0.300344,0.331441,0.296082
mp-757759,4.75,0.192308,0.285826,0.175448
mp-757759,5.0,0.163386,0.248243,0.137845
mp-757759,5.25,0.177268,0.345976,0.161843
mp-757759,5.5,0.11133,0.22263,0.12409
mp-757759,5.75,0.040285,0.062204,0.060424
mp-757759,6.0,0.009863,0.012557,0.018806
mp-757759,6.25,0.001466,0.004023,0.003505
mp-757759,6.5,0.001339,0.015034,0.005591
mp-757759,6.75,0.00222,0.025925,0.009478
mp-757759,7.0,0.001102,0.012868,0.004704
mp-757759,7.25,0.000157,0.00183,0.000669
mp-757759,7.5,6e-06,7.5e-05,2.7e-05
mp-757759,7.75,0.0,1e-06,0.0
mp-757759,8.0,0.0,0.0,0.0
mp-757759,8.25,0.0,0.0,0.0
mp-757759,8.5,0.0,0.0,0.0
mp-757759,8.75,0.0,0.0,0.0
mp-757759,9.0,0.0,0.0,0.0
mp-757759,9.25,0.0,0.0,0.0
mp-757759,9.5,0.0,0.0,0.0
mp-757759,9.75,0.0,0.0,0.0
mp-757759,10.0,0.0,0.0,0.0
mp-757759,10.25,0.0,0.0,0.0
mp-757759,10.5,0.0,0.0,0.0
mp-757759,10.75,0.0,0.0,0.0
mp-757759,11.0,0.0,0.0,0.0
mp-757759,11.25,0.0,0.0,0.0
mp-757759,11.5,0.0,0.0,0.0
mp-757759,11.75,0.0,0.0,0.0
mp-757759,12.0,0.0,0.0,0.0
mp-757759,12.25,0.0,0.0,0.0
mp-757759,12.5,0.0,0.0,0.0
mp-757759,12.75,0.0,0.0,0.0
mp-757759,13.0,0.0,0.0,0.0
mp-757759,13.25,0.0,0.0,0.0
mp-757759,13.5,0.0,0.0,0.0
mp-757759,13.75,0.0,0.0,0.0
mp-757759,14.0,0.0,0.0,0.0
mp-757759,14.25,0.0,0.0,0.0
mp-757759,14.5,0.0,0.0,0.0
mp-757759,14.75,0.0,0.0,0.0
mp-757759,15.0,0.0,0.0,0.0
