materialid,radius,elneg,vdw,polar
mp-753943,2.0,0.222579,0.060633,0.185472
mp-753943,2.25,0.758218,0.236291,0.652925
mp-753943,2.5,0.92231,0.498943,0.89465
mp-753943,2.75,0.614287,0.984253,0.790452
mp-753943,3.0,0.323109,1.141473,0.547466
mp-753943,3.25,0.171257,0.652711,0.308578
mp-753943,3.5,0.235586,0.313666,0.246874
mp-753943,3.75,0.397209,0.094553,0.21518
mp-753943,4.0,0.28783,0.015415,0.128921
mp-753943,4.25,0.063497,0.001947,0.027692
mp-753943,4.5,0.004043,0.000113,0.001758
mp-753943,4.75,7.4e-05,2e-06,3.2e-05
mp-753943,5.0,0.0,0.0,0.0
mp-753943,5.25,0.0,0.0,0.0
mp-753943,5.5,0.0,0.0,0.0
mp-753943,5.75,0.0,0.0,0.0
mp-753943,6.0,0.0,0.0,0.0
mp-753943,6.25,0.0,0.0,0.0
mp-753943,6.5,0.0,0.0,0.0
mp-753943,6.75,0.0,0.0,0.0
mp-753943,7.0,0.0,0.0,0.0
mp-753943,7.25,0.0,0.0,0.0
mp-753943,7.5,0.0,0.0,0.0
mp-753943,7.75,0.0,0.0,0.0
mp-753943,8.0,0.0,0.0,0.0
mp-753943,8.25,0.0,0.0,0.0
mp-753943,8.5,0.0,0.0,0.0
mp-753943,8.75,0.0,0.0,0.0
mp-753943,9.0,0.0,0.0,0.0
mp-753943,9.25,0.0,0.0,0.0
mp-753943,9.5,0.0,0.0,0.0
mp-753943,9.75,0.0,0.0,0.0
mp-753943,10.0,0.0,0.0,0.0
mp-753943,10.25,0.0,0.0,0.0
mp-753943,10.5,0.0,0.0,0.0
mp-753943,10.75,0.0,0.0,0.0
mp-753943,11.0,0.0,0.0,0.0
mp-753943,11.25,0.0,0.0,0.0
mp-753943,11.5,0.0,0.0,0.0
mp-753943,11.75,0.0,0.0,0.0
mp-753943,12.0,0.0,0.0,0.0
mp-753943,12.25,0.0,0.0,0.0
mp-753943,12.5,0.0,0.0,0.0
mp-753943,12.75,0.0,0.0,0.0
mp-753943,13.0,0.0,0.0,0.0
mp-753943,13.25,0.0,0.0,0.0
mp-753943,13.5,0.0,0.0,0.0
mp-753943,13.75,0.0,0.0,0.0
mp-753943,14.0,0.0,0.0,0.0
mp-753943,14.25,0.0,0.0,0.0
mp-753943,14.5,0.0,0.0,0.0
mp-753943,14.75,0.0,0.0,0.0
mp-753943,15.0,0.0,0.0,0.0
