materialid,radius,elneg,vdw,polar
mp-774408,2.0,0.175122,0.134799,0.206949
mp-774408,2.25,0.19447,0.278539,0.256117
mp-774408,2.5,0.194413,0.405991,0.241154
mp-774408,2.75,0.38864,0.420581,0.312818
mp-774408,3.0,0.505919,0.307564,0.345767
mp-774408,3.25,0.32955,0.170243,0.247771
mp-774408,3.5,0.201192,0.169587,0.23789
mp-774408,3.75,0.223321,0.255947,0.296843
mp-774408,4.0,0.279014,0.272093,0.3245
mp-774408,4.25,0.279302,0.21607,0.301525
mp-774408,4.5,0.21678,0.231149,0.250085
mp-774408,4.75,0.224539,0.232057,0.245368
mp-774408,5.0,0.236156,0.217915,0.229528
mp-774408,5.25,0.175569,0.239993,0.181058
mp-774408,5.5,0.125301,0.181626,0.118118
mp-774408,5.75,0.115097,0.124093,0.089625
mp-774408,6.0,0.078566,0.083376,0.067245
mp-774408,6.25,0.032645,0.043588,0.032272
mp-774408,6.5,0.009562,0.0131,0.009315
mp-774408,6.75,0.007881,0.001606,0.003584
mp-774408,7.0,0.005624,7.9e-05,0.002004
mp-774408,7.25,0.001256,4e-06,0.000438
mp-774408,7.5,8.1e-05,0.0,2.8e-05
mp-774408,7.75,1e-06,0.0,1e-06
mp-774408,8.0,0.0,0.0,0.0
mp-774408,8.25,0.0,0.0,0.0
mp-774408,8.5,0.0,0.0,0.0
mp-774408,8.75,0.0,0.0,0.0
mp-774408,9.0,0.0,0.0,0.0
mp-774408,9.25,0.0,0.0,0.0
mp-774408,9.5,0.0,0.0,0.0
mp-774408,9.75,0.0,0.0,0.0
mp-774408,10.0,0.0,0.0,0.0
mp-774408,10.25,0.0,0.0,0.0
mp-774408,10.5,0.0,0.0,0.0
mp-774408,10.75,0.0,0.0,0.0
mp-774408,11.0,0.0,0.0,0.0
mp-774408,11.25,0.0,0.0,0.0
mp-774408,11.5,0.0,0.0,0.0
mp-774408,11.75,0.0,0.0,0.0
mp-774408,12.0,0.0,0.0,0.0
mp-774408,12.25,0.0,0.0,0.0
mp-774408,12.5,0.0,0.0,0.0
mp-774408,12.75,0.0,0.0,0.0
mp-774408,13.0,0.0,0.0,0.0
mp-774408,13.25,0.0,0.0,0.0
mp-774408,13.5,0.0,0.0,0.0
mp-774408,13.75,0.0,0.0,0.0
mp-774408,14.0,0.0,0.0,0.0
mp-774408,14.25,0.0,0.0,0.0
mp-774408,14.5,0.0,0.0,0.0
mp-774408,14.75,0.0,0.0,0.0
mp-774408,15.0,0.0,0.0,0.0
