materialid,radius,elneg,vdw,polar
mp-782636,2.0,0.148365,0.042304,0.199112
mp-782636,2.25,0.157134,0.052933,0.20009
mp-782636,2.5,0.227496,0.139155,0.175228
mp-782636,2.75,0.479001,0.659238,0.398142
mp-782636,3.0,0.582136,1.040511,0.555207
mp-782636,3.25,0.469589,0.503315,0.416126
mp-782636,3.5,0.403282,0.132651,0.416152
mp-782636,3.75,0.314491,0.087552,0.373122
mp-782636,4.0,0.173407,0.094843,0.189782
mp-782636,4.25,0.07773,0.104401,0.097259
mp-782636,4.5,0.10172,0.07248,0.137941
mp-782636,4.75,0.233762,0.125678,0.242517
mp-782636,5.0,0.323506,0.367726,0.305104
mp-782636,5.25,0.228929,0.417265,0.219435
mp-782636,5.5,0.071088,0.144635,0.067391
mp-782636,5.75,0.008053,0.01486,0.007146
mp-782636,6.0,0.000307,0.000449,0.000244
mp-782636,6.25,4e-06,4e-06,3e-06
mp-782636,6.5,0.0,0.0,0.0
mp-782636,6.75,0.0,0.0,0.0
mp-782636,7.0,0.0,0.0,0.0
mp-782636,7.25,0.0,0.0,0.0
mp-782636,7.5,0.0,0.0,0.0
mp-782636,7.75,0.0,0.0,0.0
mp-782636,8.0,0.0,0.0,0.0
mp-782636,8.25,0.0,0.0,0.0
mp-782636,8.5,0.0,0.0,0.0
mp-782636,8.75,0.0,0.0,0.0
mp-782636,9.0,0.0,0.0,0.0
mp-782636,9.25,0.0,0.0,0.0
mp-782636,9.5,0.0,0.0,0.0
mp-782636,9.75,0.0,0.0,0.0
mp-782636,10.0,0.0,0.0,0.0
mp-782636,10.25,0.0,0.0,0.0
mp-782636,10.5,0.0,0.0,0.0
mp-782636,10.75,0.0,0.0,0.0
mp-782636,11.0,0.0,0.0,0.0
mp-782636,11.25,0.0,0.0,0.0
mp-782636,11.5,0.0,0.0,0.0
mp-782636,11.75,0.0,0.0,0.0
mp-782636,12.0,0.0,0.0,0.0
mp-782636,12.25,0.0,0.0,0.0
mp-782636,12.5,0.0,0.0,0.0
mp-782636,12.75,0.0,0.0,0.0
mp-782636,13.0,0.0,0.0,0.0
mp-782636,13.25,0.0,0.0,0.0
mp-782636,13.5,0.0,0.0,0.0
mp-782636,13.75,0.0,0.0,0.0
mp-782636,14.0,0.0,0.0,0.0
mp-782636,14.25,0.0,0.0,0.0
mp-782636,14.5,0.0,0.0,0.0
mp-782636,14.75,0.0,0.0,0.0
mp-782636,15.0,0.0,0.0,0.0
