materialid,radius,elneg,vdw,polar
mp-11977,2.0,0.001419,0.000283,0.001043
mp-11977,2.25,0.032027,0.007151,0.023712
mp-11977,2.5,0.224955,0.078162,0.1742
mp-11977,2.75,0.645495,0.503796,0.58549
mp-11977,3.0,1.101595,1.448574,1.208314
mp-11977,3.25,0.899852,1.36971,1.078097
mp-11977,3.5,0.255692,0.391447,0.31444
mp-11977,3.75,0.117277,0.052502,0.095767
mp-11977,4.0,0.322953,0.066782,0.232383
mp-11977,4.25,0.307809,0.062988,0.22121
mp-11977,4.5,0.084182,0.017225,0.060497
mp-11977,4.75,0.006596,0.00135,0.00474
mp-11977,5.0,0.000148,3e-05,0.000106
mp-11977,5.25,1e-06,0.0,1e-06
mp-11977,5.5,0.0,0.0,0.0
mp-11977,5.75,0.0,0.0,0.0
mp-11977,6.0,0.0,0.0,0.0
mp-11977,6.25,0.0,0.0,0.0
mp-11977,6.5,0.0,0.0,0.0
mp-11977,6.75,0.0,0.0,0.0
mp-11977,7.0,0.0,0.0,0.0
mp-11977,7.25,0.0,0.0,0.0
mp-11977,7.5,0.0,0.0,0.0
mp-11977,7.75,0.0,0.0,0.0
mp-11977,8.0,0.0,0.0,0.0
mp-11977,8.25,0.0,0.0,0.0
mp-11977,8.5,0.0,0.0,0.0
mp-11977,8.75,0.0,0.0,0.0
mp-11977,9.0,0.0,0.0,0.0
mp-11977,9.25,0.0,0.0,0.0
mp-11977,9.5,0.0,0.0,0.0
mp-11977,9.75,0.0,0.0,0.0
mp-11977,10.0,0.0,0.0,0.0
mp-11977,10.25,0.0,0.0,0.0
mp-11977,10.5,0.0,0.0,0.0
mp-11977,10.75,0.0,0.0,0.0
mp-11977,11.0,0.0,0.0,0.0
mp-11977,11.25,0.0,0.0,0.0
mp-11977,11.5,0.0,0.0,0.0
mp-11977,11.75,0.0,0.0,0.0
mp-11977,12.0,0.0,0.0,0.0
mp-11977,12.25,0.0,0.0,0.0
mp-11977,12.5,0.0,0.0,0.0
mp-11977,12.75,0.0,0.0,0.0
mp-11977,13.0,0.0,0.0,0.0
mp-11977,13.25,0.0,0.0,0.0
mp-11977,13.5,0.0,0.0,0.0
mp-11977,13.75,0.0,0.0,0.0
mp-11977,14.0,0.0,0.0,0.0
mp-11977,14.25,0.0,0.0,0.0
mp-11977,14.5,0.0,0.0,0.0
mp-11977,14.75,0.0,0.0,0.0
mp-11977,15.0,0.0,0.0,0.0
