materialid,radius,elneg,vdw,polar
mp-758628,2.0,0.037294,0.019327,0.042432
mp-758628,2.25,0.058833,0.024188,0.058056
mp-758628,2.5,0.050187,0.035577,0.050655
mp-758628,2.75,0.078347,0.101511,0.085692
mp-758628,3.0,0.131256,0.211867,0.14279
mp-758628,3.25,0.157292,0.264263,0.166634
mp-758628,3.5,0.165369,0.192303,0.164125
mp-758628,3.75,0.197073,0.108537,0.18386
mp-758628,4.0,0.241372,0.087483,0.22425
mp-758628,4.25,0.2609,0.127303,0.242318
mp-758628,4.5,0.255851,0.202774,0.242073
mp-758628,4.75,0.262517,0.264271,0.255754
mp-758628,5.0,0.272776,0.298071,0.268743
mp-758628,5.25,0.252312,0.33947,0.259361
mp-758628,5.5,0.221294,0.352264,0.244768
mp-758628,5.75,0.218891,0.28872,0.23805
mp-758628,6.0,0.234403,0.237534,0.235911
mp-758628,6.25,0.21905,0.158839,0.211904
mp-758628,6.5,0.189541,0.107262,0.182191
mp-758628,6.75,0.176358,0.150973,0.173208
mp-758628,7.0,0.14236,0.176458,0.141952
mp-758628,7.25,0.085949,0.116341,0.085505
mp-758628,7.5,0.045009,0.06851,0.047668
mp-758628,7.75,0.026422,0.045765,0.029519
mp-758628,8.0,0.013132,0.016268,0.014593
mp-758628,8.25,0.004618,0.003325,0.005607
mp-758628,8.5,0.001309,0.000662,0.001914
mp-758628,8.75,0.00026,0.000123,0.00043
mp-758628,9.0,2.1e-05,1e-05,3.7e-05
mp-758628,9.25,1e-06,0.0,1e-06
mp-758628,9.5,0.0,0.0,0.0
mp-758628,9.75,0.0,0.0,0.0
mp-758628,10.0,0.0,0.0,0.0
mp-758628,10.25,0.0,0.0,0.0
mp-758628,10.5,0.0,0.0,0.0
mp-758628,10.75,0.0,0.0,0.0
mp-758628,11.0,0.0,0.0,0.0
mp-758628,11.25,0.0,0.0,0.0
mp-758628,11.5,0.0,0.0,0.0
mp-758628,11.75,0.0,0.0,0.0
mp-758628,12.0,0.0,0.0,0.0
mp-758628,12.25,0.0,0.0,0.0
mp-758628,12.5,0.0,0.0,0.0
mp-758628,12.75,0.0,0.0,0.0
mp-758628,13.0,0.0,0.0,0.0
mp-758628,13.25,0.0,0.0,0.0
mp-758628,13.5,0.0,0.0,0.0
mp-758628,13.75,0.0,0.0,0.0
mp-758628,14.0,0.0,0.0,0.0
mp-758628,14.25,0.0,0.0,0.0
mp-758628,14.5,0.0,0.0,0.0
mp-758628,14.75,0.0,0.0,0.0
mp-758628,15.0,0.0,0.0,0.0
