materialid,radius,elneg,vdw,polar
mp-759157,2.0,0.059273,0.048826,0.113237
mp-759157,2.25,0.099338,0.039104,0.122264
mp-759157,2.5,0.316875,0.021611,0.214567
mp-759157,2.75,0.695788,0.079484,0.442685
mp-759157,3.0,0.653569,0.238007,0.444432
mp-759157,3.25,0.340356,0.426839,0.322561
mp-759157,3.5,0.251126,0.677216,0.392106
mp-759157,3.75,0.306975,0.719548,0.486004
mp-759157,4.0,0.313417,0.421055,0.428231
mp-759157,4.25,0.213763,0.240317,0.284941
mp-759157,4.5,0.173064,0.414486,0.247136
mp-759157,4.75,0.201474,0.446419,0.229481
mp-759157,5.0,0.182644,0.190298,0.14774
mp-759157,5.25,0.097692,0.033044,0.065172
mp-759157,5.5,0.056721,0.002957,0.035303
mp-759157,5.75,0.030882,0.000643,0.019561
mp-759157,6.0,0.006587,0.000138,0.004278
mp-759157,6.25,0.000446,1e-05,0.000295
mp-759157,6.5,9e-06,0.0,6e-06
mp-759157,6.75,0.0,0.0,0.0
mp-759157,7.0,0.0,0.0,0.0
mp-759157,7.25,0.0,0.0,0.0
mp-759157,7.5,0.0,0.0,0.0
mp-759157,7.75,0.0,0.0,0.0
mp-759157,8.0,0.0,0.0,0.0
mp-759157,8.25,0.0,0.0,0.0
mp-759157,8.5,0.0,0.0,0.0
mp-759157,8.75,0.0,0.0,0.0
mp-759157,9.0,0.0,0.0,0.0
mp-759157,9.25,0.0,0.0,0.0
mp-759157,9.5,0.0,0.0,0.0
mp-759157,9.75,0.0,0.0,0.0
mp-759157,10.0,0.0,0.0,0.0
mp-759157,10.25,0.0,0.0,0.0
mp-759157,10.5,0.0,0.0,0.0
mp-759157,10.75,0.0,0.0,0.0
mp-759157,11.0,0.0,0.0,0.0
mp-759157,11.25,0.0,0.0,0.0
mp-759157,11.5,0.0,0.0,0.0
mp-759157,11.75,0.0,0.0,0.0
mp-759157,12.0,0.0,0.0,0.0
mp-759157,12.25,0.0,0.0,0.0
mp-759157,12.5,0.0,0.0,0.0
mp-759157,12.75,0.0,0.0,0.0
mp-759157,13.0,0.0,0.0,0.0
mp-759157,13.25,0.0,0.0,0.0
mp-759157,13.5,0.0,0.0,0.0
mp-759157,13.75,0.0,0.0,0.0
mp-759157,14.0,0.0,0.0,0.0
mp-759157,14.25,0.0,0.0,0.0
mp-759157,14.5,0.0,0.0,0.0
mp-759157,14.75,0.0,0.0,0.0
mp-759157,15.0,0.0,0.0,0.0
