materialid,radius,elneg,vdw,polar
mp-758623,2.0,0.079413,0.040111,0.117976
mp-758623,2.25,0.131995,0.05493,0.147744
mp-758623,2.5,0.2906,0.17814,0.219208
mp-758623,2.75,0.485588,0.661201,0.42931
mp-758623,3.0,0.464485,0.878401,0.467926
mp-758623,3.25,0.421707,0.459542,0.406772
mp-758623,3.5,0.395358,0.189658,0.416368
mp-758623,3.75,0.280661,0.1643,0.311607
mp-758623,4.0,0.181915,0.222684,0.214811
mp-758623,4.25,0.208499,0.185493,0.237635
mp-758623,4.5,0.246112,0.117988,0.248564
mp-758623,4.75,0.172074,0.151743,0.161511
mp-758623,5.0,0.084497,0.193766,0.089062
mp-758623,5.25,0.057934,0.128668,0.059298
mp-758623,5.5,0.111648,0.08307,0.091795
mp-758623,5.75,0.129616,0.113088,0.115724
mp-758623,6.0,0.110038,0.103098,0.11163
mp-758623,6.25,0.097815,0.051804,0.099786
mp-758623,6.5,0.042971,0.018515,0.045328
mp-758623,6.75,0.006724,0.003556,0.007529
mp-758623,7.0,0.000345,0.000239,0.000409
mp-758623,7.25,6e-06,5e-06,7e-06
mp-758623,7.5,0.0,0.0,0.0
mp-758623,7.75,0.0,0.0,0.0
mp-758623,8.0,0.0,0.0,0.0
mp-758623,8.25,0.0,0.0,0.0
mp-758623,8.5,0.0,0.0,0.0
mp-758623,8.75,0.0,0.0,0.0
mp-758623,9.0,0.0,0.0,0.0
mp-758623,9.25,0.0,0.0,0.0
mp-758623,9.5,0.0,0.0,0.0
mp-758623,9.75,0.0,0.0,0.0
mp-758623,10.0,0.0,0.0,0.0
mp-758623,10.25,0.0,0.0,0.0
mp-758623,10.5,0.0,0.0,0.0
mp-758623,10.75,0.0,0.0,0.0
mp-758623,11.0,0.0,0.0,0.0
mp-758623,11.25,0.0,0.0,0.0
mp-758623,11.5,0.0,0.0,0.0
mp-758623,11.75,0.0,0.0,0.0
mp-758623,12.0,0.0,0.0,0.0
mp-758623,12.25,0.0,0.0,0.0
mp-758623,12.5,0.0,0.0,0.0
mp-758623,12.75,0.0,0.0,0.0
mp-758623,13.0,0.0,0.0,0.0
mp-758623,13.25,0.0,0.0,0.0
mp-758623,13.5,0.0,0.0,0.0
mp-758623,13.75,0.0,0.0,0.0
mp-758623,14.0,0.0,0.0,0.0
mp-758623,14.25,0.0,0.0,0.0
mp-758623,14.5,0.0,0.0,0.0
mp-758623,14.75,0.0,0.0,0.0
mp-758623,15.0,0.0,0.0,0.0
