materialid,radius,elneg,vdw,polar
mp-768412,2.0,0.426351,0.068459,0.455335
mp-768412,2.25,0.486354,0.097317,0.546197
mp-768412,2.5,0.251646,0.087192,0.256874
mp-768412,2.75,0.419809,0.391158,0.306241
mp-768412,3.0,0.650179,1.010217,0.582354
mp-768412,3.25,0.346923,0.781027,0.408101
mp-768412,3.5,0.169897,0.204164,0.222245
mp-768412,3.75,0.216782,0.05953,0.243933
mp-768412,4.0,0.178615,0.066451,0.163097
mp-768412,4.25,0.148036,0.157557,0.133668
mp-768412,4.5,0.116274,0.163614,0.141753
mp-768412,4.75,0.098195,0.092516,0.141101
mp-768412,5.0,0.130025,0.164141,0.131136
mp-768412,5.25,0.203708,0.348032,0.151132
mp-768412,5.5,0.130748,0.251238,0.096268
mp-768412,5.75,0.02505,0.053922,0.019396
mp-768412,6.0,0.001387,0.003401,0.001149
mp-768412,6.25,2.2e-05,6.3e-05,2e-05
mp-768412,6.5,0.0,0.0,0.0
mp-768412,6.75,0.0,0.0,0.0
mp-768412,7.0,0.0,0.0,0.0
mp-768412,7.25,0.0,0.0,0.0
mp-768412,7.5,0.0,0.0,0.0
mp-768412,7.75,0.0,0.0,0.0
mp-768412,8.0,0.0,0.0,0.0
mp-768412,8.25,0.0,0.0,0.0
mp-768412,8.5,0.0,0.0,0.0
mp-768412,8.75,0.0,0.0,0.0
mp-768412,9.0,0.0,0.0,0.0
mp-768412,9.25,0.0,0.0,0.0
mp-768412,9.5,0.0,0.0,0.0
mp-768412,9.75,0.0,0.0,0.0
mp-768412,10.0,0.0,0.0,0.0
mp-768412,10.25,0.0,0.0,0.0
mp-768412,10.5,0.0,0.0,0.0
mp-768412,10.75,0.0,0.0,0.0
mp-768412,11.0,0.0,0.0,0.0
mp-768412,11.25,0.0,0.0,0.0
mp-768412,11.5,0.0,0.0,0.0
mp-768412,11.75,0.0,0.0,0.0
mp-768412,12.0,0.0,0.0,0.0
mp-768412,12.25,0.0,0.0,0.0
mp-768412,12.5,0.0,0.0,0.0
mp-768412,12.75,0.0,0.0,0.0
mp-768412,13.0,0.0,0.0,0.0
mp-768412,13.25,0.0,0.0,0.0
mp-768412,13.5,0.0,0.0,0.0
mp-768412,13.75,0.0,0.0,0.0
mp-768412,14.0,0.0,0.0,0.0
mp-768412,14.25,0.0,0.0,0.0
mp-768412,14.5,0.0,0.0,0.0
mp-768412,14.75,0.0,0.0,0.0
mp-768412,15.0,0.0,0.0,0.0
