materialid,radius,elneg,vdw,polar
mp-774411,2.0,0.73114,0.359235,0.764378
mp-774411,2.25,0.95694,1.014017,1.098096
mp-774411,2.5,0.564363,1.340143,0.936696
mp-774411,2.75,0.398186,0.967313,0.656375
mp-774411,3.0,0.636005,0.290055,0.337939
mp-774411,3.25,0.552777,0.028251,0.163316
mp-774411,3.5,0.148768,0.000964,0.040048
mp-774411,3.75,0.011564,2.2e-05,0.003081
mp-774411,4.0,0.000258,0.0,6.9e-05
mp-774411,4.25,2e-06,0.0,0.0
mp-774411,4.5,0.0,0.0,0.0
mp-774411,4.75,0.0,0.0,0.0
mp-774411,5.0,0.0,0.0,0.0
mp-774411,5.25,0.0,0.0,0.0
mp-774411,5.5,0.0,0.0,0.0
mp-774411,5.75,0.0,0.0,0.0
mp-774411,6.0,0.0,0.0,0.0
mp-774411,6.25,0.0,0.0,0.0
mp-774411,6.5,0.0,0.0,0.0
mp-774411,6.75,0.0,0.0,0.0
mp-774411,7.0,0.0,0.0,0.0
mp-774411,7.25,0.0,0.0,0.0
mp-774411,7.5,0.0,0.0,0.0
mp-774411,7.75,0.0,0.0,0.0
mp-774411,8.0,0.0,0.0,0.0
mp-774411,8.25,0.0,0.0,0.0
mp-774411,8.5,0.0,0.0,0.0
mp-774411,8.75,0.0,0.0,0.0
mp-774411,9.0,0.0,0.0,0.0
mp-774411,9.25,0.0,0.0,0.0
mp-774411,9.5,0.0,0.0,0.0
mp-774411,9.75,0.0,0.0,0.0
mp-774411,10.0,0.0,0.0,0.0
mp-774411,10.25,0.0,0.0,0.0
mp-774411,10.5,0.0,0.0,0.0
mp-774411,10.75,0.0,0.0,0.0
mp-774411,11.0,0.0,0.0,0.0
mp-774411,11.25,0.0,0.0,0.0
mp-774411,11.5,0.0,0.0,0.0
mp-774411,11.75,0.0,0.0,0.0
mp-774411,12.0,0.0,0.0,0.0
mp-774411,12.25,0.0,0.0,0.0
mp-774411,12.5,0.0,0.0,0.0
mp-774411,12.75,0.0,0.0,0.0
mp-774411,13.0,0.0,0.0,0.0
mp-774411,13.25,0.0,0.0,0.0
mp-774411,13.5,0.0,0.0,0.0
mp-774411,13.75,0.0,0.0,0.0
mp-774411,14.0,0.0,0.0,0.0
mp-774411,14.25,0.0,0.0,0.0
mp-774411,14.5,0.0,0.0,0.0
mp-774411,14.75,0.0,0.0,0.0
mp-774411,15.0,0.0,0.0,0.0
