materialid,radius,elneg,vdw,polar
mp-25879,2.0,0.039193,0.021943,0.050404
mp-25879,2.25,0.066955,0.024754,0.065467
mp-25879,2.5,0.105092,0.036107,0.074891
mp-25879,2.75,0.143294,0.095461,0.107013
mp-25879,3.0,0.186903,0.195289,0.170354
mp-25879,3.25,0.201149,0.287088,0.229681
mp-25879,3.5,0.18087,0.260103,0.226887
mp-25879,3.75,0.163675,0.198484,0.19265
mp-25879,4.0,0.213166,0.174589,0.221537
mp-25879,4.25,0.28625,0.16752,0.291369
mp-25879,4.5,0.28978,0.180175,0.293316
mp-25879,4.75,0.282461,0.236486,0.268435
mp-25879,5.0,0.291279,0.321838,0.265944
mp-25879,5.25,0.27308,0.348935,0.25524
mp-25879,5.5,0.225403,0.27871,0.222148
mp-25879,5.75,0.184351,0.236844,0.196181
mp-25879,6.0,0.15842,0.216652,0.171487
mp-25879,6.25,0.131236,0.188095,0.135353
mp-25879,6.5,0.104217,0.146065,0.10627
mp-25879,6.75,0.097859,0.105459,0.098722
mp-25879,7.0,0.092413,0.087154,0.091495
mp-25879,7.25,0.077395,0.085346,0.075903
mp-25879,7.5,0.065473,0.053448,0.05835
mp-25879,7.75,0.049366,0.021382,0.03982
mp-25879,8.0,0.030099,0.010272,0.026097
mp-25879,8.25,0.023595,0.007425,0.022777
mp-25879,8.5,0.018605,0.005262,0.019129
mp-25879,8.75,0.010718,0.004117,0.012438
mp-25879,9.0,0.005295,0.00298,0.007031
mp-25879,9.25,0.002003,0.001569,0.002944
mp-25879,9.5,0.000376,0.000408,0.000614
mp-25879,9.75,2.9e-05,4e-05,5.1e-05
mp-25879,10.0,1e-06,1e-06,1e-06
mp-25879,10.25,0.0,0.0,0.0
mp-25879,10.5,0.0,0.0,0.0
mp-25879,10.75,0.0,0.0,0.0
mp-25879,11.0,0.0,0.0,0.0
mp-25879,11.25,0.0,0.0,0.0
mp-25879,11.5,0.0,0.0,0.0
mp-25879,11.75,0.0,0.0,0.0
mp-25879,12.0,0.0,0.0,0.0
mp-25879,12.25,0.0,0.0,0.0
mp-25879,12.5,0.0,0.0,0.0
mp-25879,12.75,0.0,0.0,0.0
mp-25879,13.0,0.0,0.0,0.0
mp-25879,13.25,0.0,0.0,0.0
mp-25879,13.5,0.0,0.0,0.0
mp-25879,13.75,0.0,0.0,0.0
mp-25879,14.0,0.0,0.0,0.0
mp-25879,14.25,0.0,0.0,0.0
mp-25879,14.5,0.0,0.0,0.0
mp-25879,14.75,0.0,0.0,0.0
mp-25879,15.0,0.0,0.0,0.0
