materialid,radius,elneg,vdw,polar
mp-754889,2.0,0.131113,0.058937,0.156492
mp-754889,2.25,0.240776,0.058161,0.201009
mp-754889,2.5,0.245723,0.066595,0.159323
mp-754889,2.75,0.215098,0.229977,0.196661
mp-754889,3.0,0.285642,0.508429,0.340861
mp-754889,3.25,0.350008,0.533659,0.398202
mp-754889,3.5,0.403418,0.300292,0.385412
mp-754889,3.75,0.426415,0.197958,0.386606
mp-754889,4.0,0.383527,0.264554,0.366725
mp-754889,4.25,0.289562,0.243419,0.307851
mp-754889,4.5,0.168142,0.227378,0.185784
mp-754889,4.75,0.14498,0.397251,0.145237
mp-754889,5.0,0.221844,0.473292,0.224027
mp-754889,5.25,0.198434,0.26868,0.209684
mp-754889,5.5,0.133389,0.096766,0.140015
mp-754889,5.75,0.086209,0.042306,0.096213
mp-754889,6.0,0.046518,0.020167,0.059918
mp-754889,6.25,0.02282,0.009527,0.031196
mp-754889,6.5,0.00584,0.002428,0.008038
mp-754889,6.75,0.000526,0.000219,0.000725
mp-754889,7.0,1.5e-05,6e-06,2e-05
mp-754889,7.25,0.0,0.0,0.0
mp-754889,7.5,0.0,0.0,0.0
mp-754889,7.75,0.0,0.0,0.0
mp-754889,8.0,0.0,0.0,0.0
mp-754889,8.25,0.0,0.0,0.0
mp-754889,8.5,0.0,0.0,0.0
mp-754889,8.75,0.0,0.0,0.0
mp-754889,9.0,0.0,0.0,0.0
mp-754889,9.25,0.0,0.0,0.0
mp-754889,9.5,0.0,0.0,0.0
mp-754889,9.75,0.0,0.0,0.0
mp-754889,10.0,0.0,0.0,0.0
mp-754889,10.25,0.0,0.0,0.0
mp-754889,10.5,0.0,0.0,0.0
mp-754889,10.75,0.0,0.0,0.0
mp-754889,11.0,0.0,0.0,0.0
mp-754889,11.25,0.0,0.0,0.0
mp-754889,11.5,0.0,0.0,0.0
mp-754889,11.75,0.0,0.0,0.0
mp-754889,12.0,0.0,0.0,0.0
mp-754889,12.25,0.0,0.0,0.0
mp-754889,12.5,0.0,0.0,0.0
mp-754889,12.75,0.0,0.0,0.0
mp-754889,13.0,0.0,0.0,0.0
mp-754889,13.25,0.0,0.0,0.0
mp-754889,13.5,0.0,0.0,0.0
mp-754889,13.75,0.0,0.0,0.0
mp-754889,14.0,0.0,0.0,0.0
mp-754889,14.25,0.0,0.0,0.0
mp-754889,14.5,0.0,0.0,0.0
mp-754889,14.75,0.0,0.0,0.0
mp-754889,15.0,0.0,0.0,0.0
