materialid,radius,elneg,vdw,polar
mp-25285,2.0,0.020921,0.00092,0.012994
mp-25285,2.25,0.16536,0.01479,0.104248
mp-25285,2.5,0.420588,0.13572,0.285272
mp-25285,2.75,0.461443,0.480368,0.380978
mp-25285,3.0,0.33307,0.521589,0.310884
mp-25285,3.25,0.268762,0.169864,0.19941
mp-25285,3.5,0.248684,0.024804,0.159256
mp-25285,3.75,0.168488,0.028003,0.133816
mp-25285,4.0,0.211664,0.088669,0.240936
mp-25285,4.25,0.176041,0.109891,0.248309
mp-25285,4.5,0.118133,0.102518,0.198642
mp-25285,4.75,0.179779,0.184974,0.27261
mp-25285,5.0,0.345511,0.518593,0.472842
mp-25285,5.25,0.403631,0.74352,0.492656
mp-25285,5.5,0.326674,0.541889,0.327061
mp-25285,5.75,0.132228,0.269771,0.13569
mp-25285,6.0,0.018231,0.059848,0.023062
mp-25285,6.25,0.000783,0.004183,0.001309
mp-25285,6.5,1e-05,8.5e-05,2.3e-05
mp-25285,6.75,0.0,0.0,0.0
mp-25285,7.0,0.0,0.0,0.0
mp-25285,7.25,0.0,0.0,0.0
mp-25285,7.5,0.0,0.0,0.0
mp-25285,7.75,0.0,0.0,0.0
mp-25285,8.0,0.0,0.0,0.0
mp-25285,8.25,0.0,0.0,0.0
mp-25285,8.5,0.0,0.0,0.0
mp-25285,8.75,0.0,0.0,0.0
mp-25285,9.0,0.0,0.0,0.0
mp-25285,9.25,0.0,0.0,0.0
mp-25285,9.5,0.0,0.0,0.0
mp-25285,9.75,0.0,0.0,0.0
mp-25285,10.0,0.0,0.0,0.0
mp-25285,10.25,0.0,0.0,0.0
mp-25285,10.5,0.0,0.0,0.0
mp-25285,10.75,0.0,0.0,0.0
mp-25285,11.0,0.0,0.0,0.0
mp-25285,11.25,0.0,0.0,0.0
mp-25285,11.5,0.0,0.0,0.0
mp-25285,11.75,0.0,0.0,0.0
mp-25285,12.0,0.0,0.0,0.0
mp-25285,12.25,0.0,0.0,0.0
mp-25285,12.5,0.0,0.0,0.0
mp-25285,12.75,0.0,0.0,0.0
mp-25285,13.0,0.0,0.0,0.0
mp-25285,13.25,0.0,0.0,0.0
mp-25285,13.5,0.0,0.0,0.0
mp-25285,13.75,0.0,0.0,0.0
mp-25285,14.0,0.0,0.0,0.0
mp-25285,14.25,0.0,0.0,0.0
mp-25285,14.5,0.0,0.0,0.0
mp-25285,14.75,0.0,0.0,0.0
mp-25285,15.0,0.0,0.0,0.0
