materialid,radius,elneg,vdw,polar
mp-753896,2.0,0.092015,0.057407,0.140028
mp-753896,2.25,0.223441,0.104783,0.271415
mp-753896,2.5,0.284193,0.122213,0.253156
mp-753896,2.75,0.220596,0.173537,0.183739
mp-753896,3.0,0.238089,0.286326,0.190731
mp-753896,3.25,0.343666,0.509396,0.30585
mp-753896,3.5,0.365897,0.642325,0.411794
mp-753896,3.75,0.302804,0.419031,0.358266
mp-753896,4.0,0.220929,0.147255,0.235525
mp-753896,4.25,0.195787,0.072871,0.193391
mp-753896,4.5,0.188836,0.110061,0.202912
mp-753896,4.75,0.191773,0.148395,0.219618
mp-753896,5.0,0.269126,0.115756,0.248713
mp-753896,5.25,0.324328,0.093357,0.275624
mp-753896,5.5,0.251011,0.145088,0.232962
mp-753896,5.75,0.153059,0.226872,0.143442
mp-753896,6.0,0.085699,0.171302,0.070903
mp-753896,6.25,0.035705,0.078481,0.029745
mp-753896,6.5,0.010194,0.14806,0.016688
mp-753896,6.75,0.002354,0.166931,0.011597
mp-753896,7.0,0.000458,0.055182,0.003558
mp-753896,7.25,3.9e-05,0.00523,0.000334
mp-753896,7.5,1e-06,0.000142,9e-06
mp-753896,7.75,0.0,1e-06,0.0
mp-753896,8.0,0.0,0.0,0.0
mp-753896,8.25,0.0,0.0,0.0
mp-753896,8.5,0.0,0.0,0.0
mp-753896,8.75,0.0,0.0,0.0
mp-753896,9.0,0.0,0.0,0.0
mp-753896,9.25,0.0,0.0,0.0
mp-753896,9.5,0.0,0.0,0.0
mp-753896,9.75,0.0,0.0,0.0
mp-753896,10.0,0.0,0.0,0.0
mp-753896,10.25,0.0,0.0,0.0
mp-753896,10.5,0.0,0.0,0.0
mp-753896,10.75,0.0,0.0,0.0
mp-753896,11.0,0.0,0.0,0.0
mp-753896,11.25,0.0,0.0,0.0
mp-753896,11.5,0.0,0.0,0.0
mp-753896,11.75,0.0,0.0,0.0
mp-753896,12.0,0.0,0.0,0.0
mp-753896,12.25,0.0,0.0,0.0
mp-753896,12.5,0.0,0.0,0.0
mp-753896,12.75,0.0,0.0,0.0
mp-753896,13.0,0.0,0.0,0.0
mp-753896,13.25,0.0,0.0,0.0
mp-753896,13.5,0.0,0.0,0.0
mp-753896,13.75,0.0,0.0,0.0
mp-753896,14.0,0.0,0.0,0.0
mp-753896,14.25,0.0,0.0,0.0
mp-753896,14.5,0.0,0.0,0.0
mp-753896,14.75,0.0,0.0,0.0
mp-753896,15.0,0.0,0.0,0.0
