materialid,radius,elneg,vdw,polar
mp-26110,2.0,0.080372,0.096773,0.124155
mp-26110,2.25,0.17958,0.108574,0.186975
mp-26110,2.5,0.324527,0.106619,0.239517
mp-26110,2.75,0.370681,0.163861,0.270937
mp-26110,3.0,0.328583,0.210027,0.270795
mp-26110,3.25,0.325684,0.336843,0.337927
mp-26110,3.5,0.315478,0.353432,0.365859
mp-26110,3.75,0.257008,0.367033,0.314992
mp-26110,4.0,0.222947,0.312388,0.259319
mp-26110,4.25,0.22627,0.16825,0.243473
mp-26110,4.5,0.231966,0.105821,0.23399
mp-26110,4.75,0.239832,0.132907,0.239047
mp-26110,5.0,0.293137,0.261554,0.302832
mp-26110,5.25,0.295855,0.413962,0.291654
mp-26110,5.5,0.183496,0.517905,0.184164
mp-26110,5.75,0.086468,0.286068,0.092078
mp-26110,6.0,0.031516,0.053709,0.034773
mp-26110,6.25,0.006154,0.004101,0.006999
mp-26110,6.5,0.000437,0.000171,0.000504
mp-26110,6.75,9e-06,3e-06,1.1e-05
mp-26110,7.0,0.0,0.0,0.0
mp-26110,7.25,0.0,0.0,0.0
mp-26110,7.5,0.0,0.0,0.0
mp-26110,7.75,0.0,0.0,0.0
mp-26110,8.0,0.0,0.0,0.0
mp-26110,8.25,0.0,0.0,0.0
mp-26110,8.5,0.0,0.0,0.0
mp-26110,8.75,0.0,0.0,0.0
mp-26110,9.0,0.0,0.0,0.0
mp-26110,9.25,0.0,0.0,0.0
mp-26110,9.5,0.0,0.0,0.0
mp-26110,9.75,0.0,0.0,0.0
mp-26110,10.0,0.0,0.0,0.0
mp-26110,10.25,0.0,0.0,0.0
mp-26110,10.5,0.0,0.0,0.0
mp-26110,10.75,0.0,0.0,0.0
mp-26110,11.0,0.0,0.0,0.0
mp-26110,11.25,0.0,0.0,0.0
mp-26110,11.5,0.0,0.0,0.0
mp-26110,11.75,0.0,0.0,0.0
mp-26110,12.0,0.0,0.0,0.0
mp-26110,12.25,0.0,0.0,0.0
mp-26110,12.5,0.0,0.0,0.0
mp-26110,12.75,0.0,0.0,0.0
mp-26110,13.0,0.0,0.0,0.0
mp-26110,13.25,0.0,0.0,0.0
mp-26110,13.5,0.0,0.0,0.0
mp-26110,13.75,0.0,0.0,0.0
mp-26110,14.0,0.0,0.0,0.0
mp-26110,14.25,0.0,0.0,0.0
mp-26110,14.5,0.0,0.0,0.0
mp-26110,14.75,0.0,0.0,0.0
mp-26110,15.0,0.0,0.0,0.0
