materialid,radius,elneg,vdw,polar
mp-504348,2.0,0.04671,0.023165,0.069305
mp-504348,2.25,0.118197,0.017163,0.090279
mp-504348,2.5,0.229264,0.035244,0.134021
mp-504348,2.75,0.233975,0.244192,0.203552
mp-504348,3.0,0.325806,0.617906,0.375947
mp-504348,3.25,0.430982,0.593017,0.44982
mp-504348,3.5,0.381313,0.321791,0.383471
mp-504348,3.75,0.271546,0.116211,0.274475
mp-504348,4.0,0.194773,0.056677,0.20736
mp-504348,4.25,0.249517,0.171251,0.280857
mp-504348,4.5,0.343041,0.432882,0.382076
mp-504348,4.75,0.32082,0.469491,0.336494
mp-504348,5.0,0.226922,0.243452,0.214752
mp-504348,5.25,0.209709,0.076674,0.158875
mp-504348,5.5,0.225153,0.097991,0.18385
mp-504348,5.75,0.142804,0.216864,0.164572
mp-504348,6.0,0.043216,0.196169,0.074345
mp-504348,6.25,0.005897,0.062972,0.014751
mp-504348,6.5,0.000347,0.006666,0.001167
mp-504348,6.75,8e-06,0.00022,3.3e-05
mp-504348,7.0,0.0,2e-06,0.0
mp-504348,7.25,0.0,0.0,0.0
mp-504348,7.5,0.0,0.0,0.0
mp-504348,7.75,0.0,0.0,0.0
mp-504348,8.0,0.0,0.0,0.0
mp-504348,8.25,0.0,0.0,0.0
mp-504348,8.5,0.0,0.0,0.0
mp-504348,8.75,0.0,0.0,0.0
mp-504348,9.0,0.0,0.0,0.0
mp-504348,9.25,0.0,0.0,0.0
mp-504348,9.5,0.0,0.0,0.0
mp-504348,9.75,0.0,0.0,0.0
mp-504348,10.0,0.0,0.0,0.0
mp-504348,10.25,0.0,0.0,0.0
mp-504348,10.5,0.0,0.0,0.0
mp-504348,10.75,0.0,0.0,0.0
mp-504348,11.0,0.0,0.0,0.0
mp-504348,11.25,0.0,0.0,0.0
mp-504348,11.5,0.0,0.0,0.0
mp-504348,11.75,0.0,0.0,0.0
mp-504348,12.0,0.0,0.0,0.0
mp-504348,12.25,0.0,0.0,0.0
mp-504348,12.5,0.0,0.0,0.0
mp-504348,12.75,0.0,0.0,0.0
mp-504348,13.0,0.0,0.0,0.0
mp-504348,13.25,0.0,0.0,0.0
mp-504348,13.5,0.0,0.0,0.0
mp-504348,13.75,0.0,0.0,0.0
mp-504348,14.0,0.0,0.0,0.0
mp-504348,14.25,0.0,0.0,0.0
mp-504348,14.5,0.0,0.0,0.0
mp-504348,14.75,0.0,0.0,0.0
mp-504348,15.0,0.0,0.0,0.0
