materialid,radius,elneg,vdw,polar
mp-775276,2.0,0.038304,0.044762,0.056012
mp-775276,2.25,0.061292,0.039353,0.065551
mp-775276,2.5,0.140213,0.02533,0.099989
mp-775276,2.75,0.255191,0.082835,0.1822
mp-775276,3.0,0.317666,0.312101,0.270938
mp-775276,3.25,0.315394,0.57768,0.343031
mp-775276,3.5,0.275946,0.531602,0.339151
mp-775276,3.75,0.265543,0.306965,0.301802
mp-775276,4.0,0.304052,0.226375,0.314904
mp-775276,4.25,0.326652,0.245409,0.335549
mp-775276,4.5,0.311908,0.228142,0.318875
mp-775276,4.75,0.25841,0.18242,0.25871
mp-775276,5.0,0.245403,0.239245,0.246192
mp-775276,5.25,0.220539,0.256012,0.22241
mp-775276,5.5,0.162866,0.165809,0.154688
mp-775276,5.75,0.143412,0.174692,0.139008
mp-775276,6.0,0.111736,0.171632,0.114796
mp-775276,6.25,0.076522,0.09593,0.073825
mp-775276,6.5,0.044181,0.031144,0.039736
mp-775276,6.75,0.03002,0.01349,0.027628
mp-775276,7.0,0.029863,0.01507,0.029756
mp-775276,7.25,0.03098,0.01471,0.030392
mp-775276,7.5,0.02452,0.012835,0.024463
mp-775276,7.75,0.008376,0.005613,0.009169
mp-775276,8.0,0.000974,0.000809,0.001179
mp-775276,8.25,3.6e-05,3.5e-05,4.7e-05
mp-775276,8.5,0.0,0.0,1e-06
mp-775276,8.75,0.0,0.0,0.0
mp-775276,9.0,0.0,0.0,0.0
mp-775276,9.25,0.0,0.0,0.0
mp-775276,9.5,0.0,0.0,0.0
mp-775276,9.75,0.0,0.0,0.0
mp-775276,10.0,0.0,0.0,0.0
mp-775276,10.25,0.0,0.0,0.0
mp-775276,10.5,0.0,0.0,0.0
mp-775276,10.75,0.0,0.0,0.0
mp-775276,11.0,0.0,0.0,0.0
mp-775276,11.25,0.0,0.0,0.0
mp-775276,11.5,0.0,0.0,0.0
mp-775276,11.75,0.0,0.0,0.0
mp-775276,12.0,0.0,0.0,0.0
mp-775276,12.25,0.0,0.0,0.0
mp-775276,12.5,0.0,0.0,0.0
mp-775276,12.75,0.0,0.0,0.0
mp-775276,13.0,0.0,0.0,0.0
mp-775276,13.25,0.0,0.0,0.0
mp-775276,13.5,0.0,0.0,0.0
mp-775276,13.75,0.0,0.0,0.0
mp-775276,14.0,0.0,0.0,0.0
mp-775276,14.25,0.0,0.0,0.0
mp-775276,14.5,0.0,0.0,0.0
mp-775276,14.75,0.0,0.0,0.0
mp-775276,15.0,0.0,0.0,0.0
