materialid,radius,elneg,vdw,polar
mp-766138,2.0,0.073851,0.0488,0.122793
mp-766138,2.25,0.133641,0.052395,0.151668
mp-766138,2.5,0.250095,0.078833,0.182664
mp-766138,2.75,0.357286,0.26619,0.261199
mp-766138,3.0,0.408475,0.554728,0.372758
mp-766138,3.25,0.382716,0.677208,0.448664
mp-766138,3.5,0.344063,0.478975,0.452544
mp-766138,3.75,0.280908,0.173019,0.317247
mp-766138,4.0,0.216111,0.088627,0.20921
mp-766138,4.25,0.260634,0.221579,0.292416
mp-766138,4.5,0.252639,0.283241,0.32191
mp-766138,4.75,0.228227,0.148034,0.23142
mp-766138,5.0,0.353763,0.090904,0.250004
mp-766138,5.25,0.317449,0.188813,0.218516
mp-766138,5.5,0.108279,0.209345,0.093073
mp-766138,5.75,0.017354,0.088074,0.026342
mp-766138,6.0,0.0049,0.084362,0.014134
mp-766138,6.25,0.005996,0.156318,0.02024
mp-766138,6.5,0.00312,0.093628,0.011279
mp-766138,6.75,0.000474,0.01612,0.001835
mp-766138,7.0,2.1e-05,0.000796,8.6e-05
mp-766138,7.25,0.0,1.1e-05,1e-06
mp-766138,7.5,0.0,0.0,0.0
mp-766138,7.75,0.0,0.0,0.0
mp-766138,8.0,0.0,0.0,0.0
mp-766138,8.25,0.0,0.0,0.0
mp-766138,8.5,0.0,0.0,0.0
mp-766138,8.75,0.0,0.0,0.0
mp-766138,9.0,0.0,0.0,0.0
mp-766138,9.25,0.0,0.0,0.0
mp-766138,9.5,0.0,0.0,0.0
mp-766138,9.75,0.0,0.0,0.0
mp-766138,10.0,0.0,0.0,0.0
mp-766138,10.25,0.0,0.0,0.0
mp-766138,10.5,0.0,0.0,0.0
mp-766138,10.75,0.0,0.0,0.0
mp-766138,11.0,0.0,0.0,0.0
mp-766138,11.25,0.0,0.0,0.0
mp-766138,11.5,0.0,0.0,0.0
mp-766138,11.75,0.0,0.0,0.0
mp-766138,12.0,0.0,0.0,0.0
mp-766138,12.25,0.0,0.0,0.0
mp-766138,12.5,0.0,0.0,0.0
mp-766138,12.75,0.0,0.0,0.0
mp-766138,13.0,0.0,0.0,0.0
mp-766138,13.25,0.0,0.0,0.0
mp-766138,13.5,0.0,0.0,0.0
mp-766138,13.75,0.0,0.0,0.0
mp-766138,14.0,0.0,0.0,0.0
mp-766138,14.25,0.0,0.0,0.0
mp-766138,14.5,0.0,0.0,0.0
mp-766138,14.75,0.0,0.0,0.0
mp-766138,15.0,0.0,0.0,0.0
