materialid,radius,elneg,vdw,polar
mp-31896,2.0,0.02305,0.027333,0.029872
mp-31896,2.25,0.075122,0.035068,0.06609
mp-31896,2.5,0.157751,0.035659,0.113521
mp-31896,2.75,0.206436,0.068921,0.148198
mp-31896,3.0,0.206905,0.196527,0.173823
mp-31896,3.25,0.179712,0.387061,0.207822
mp-31896,3.5,0.191888,0.382975,0.243345
mp-31896,3.75,0.221995,0.273362,0.257927
mp-31896,4.0,0.280468,0.243225,0.307676
mp-31896,4.25,0.368297,0.273931,0.391079
mp-31896,4.5,0.396588,0.292568,0.391109
mp-31896,4.75,0.370822,0.246979,0.334916
mp-31896,5.0,0.329172,0.227515,0.30047
mp-31896,5.25,0.282534,0.233315,0.273976
mp-31896,5.5,0.205738,0.236509,0.208868
mp-31896,5.75,0.144976,0.321662,0.16606
mp-31896,6.0,0.108051,0.291822,0.136712
mp-31896,6.25,0.076652,0.125517,0.086111
mp-31896,6.5,0.072064,0.049752,0.067323
mp-31896,6.75,0.05837,0.030683,0.05303
mp-31896,7.0,0.029261,0.013472,0.02769
mp-31896,7.25,0.011338,0.004853,0.011398
mp-31896,7.5,0.002582,0.001179,0.002734
mp-31896,7.75,0.00022,0.00011,0.000244
mp-31896,8.0,6e-06,3e-06,7e-06
mp-31896,8.25,0.0,0.0,0.0
mp-31896,8.5,0.0,0.0,0.0
mp-31896,8.75,0.0,0.0,0.0
mp-31896,9.0,0.0,0.0,0.0
mp-31896,9.25,0.0,0.0,0.0
mp-31896,9.5,0.0,0.0,0.0
mp-31896,9.75,0.0,0.0,0.0
mp-31896,10.0,0.0,0.0,0.0
mp-31896,10.25,0.0,0.0,0.0
mp-31896,10.5,0.0,0.0,0.0
mp-31896,10.75,0.0,0.0,0.0
mp-31896,11.0,0.0,0.0,0.0
mp-31896,11.25,0.0,0.0,0.0
mp-31896,11.5,0.0,0.0,0.0
mp-31896,11.75,0.0,0.0,0.0
mp-31896,12.0,0.0,0.0,0.0
mp-31896,12.25,0.0,0.0,0.0
mp-31896,12.5,0.0,0.0,0.0
mp-31896,12.75,0.0,0.0,0.0
mp-31896,13.0,0.0,0.0,0.0
mp-31896,13.25,0.0,0.0,0.0
mp-31896,13.5,0.0,0.0,0.0
mp-31896,13.75,0.0,0.0,0.0
mp-31896,14.0,0.0,0.0,0.0
mp-31896,14.25,0.0,0.0,0.0
mp-31896,14.5,0.0,0.0,0.0
mp-31896,14.75,0.0,0.0,0.0
mp-31896,15.0,0.0,0.0,0.0
