materialid,radius,elneg,vdw,polar
mp-759423,2.0,0.036839,0.058487,0.058487
mp-759423,2.25,0.115083,0.060942,0.10483
mp-759423,2.5,0.241929,0.034431,0.166247
mp-759423,2.75,0.272939,0.103086,0.196091
mp-759423,3.0,0.264077,0.447927,0.247462
mp-759423,3.25,0.293599,0.740395,0.327347
mp-759423,3.5,0.329921,0.48383,0.362759
mp-759423,3.75,0.327807,0.232057,0.367691
mp-759423,4.0,0.29045,0.169024,0.331763
mp-759423,4.25,0.268366,0.142989,0.28876
mp-759423,4.5,0.275312,0.12728,0.267556
mp-759423,4.75,0.250097,0.104496,0.218697
mp-759423,5.0,0.218167,0.123505,0.199308
mp-759423,5.25,0.222131,0.140621,0.221953
mp-759423,5.5,0.18703,0.142682,0.204721
mp-759423,5.75,0.114428,0.163721,0.142026
mp-759423,6.0,0.078324,0.184335,0.101033
mp-759423,6.25,0.066833,0.199878,0.071141
mp-759423,6.5,0.052568,0.220317,0.049246
mp-759423,6.75,0.03265,0.100701,0.029749
mp-759423,7.0,0.022273,0.016495,0.017493
mp-759423,7.25,0.021685,0.002026,0.014413
mp-759423,7.5,0.014044,0.00063,0.009022
mp-759423,7.75,0.003218,0.000135,0.002061
mp-759423,8.0,0.000222,9e-06,0.000142
mp-759423,8.25,4e-06,0.0,3e-06
mp-759423,8.5,0.0,0.0,0.0
mp-759423,8.75,0.0,0.0,0.0
mp-759423,9.0,0.0,0.0,0.0
mp-759423,9.25,0.0,0.0,0.0
mp-759423,9.5,0.0,0.0,0.0
mp-759423,9.75,0.0,0.0,0.0
mp-759423,10.0,0.0,0.0,0.0
mp-759423,10.25,0.0,0.0,0.0
mp-759423,10.5,0.0,0.0,0.0
mp-759423,10.75,0.0,0.0,0.0
mp-759423,11.0,0.0,0.0,0.0
mp-759423,11.25,0.0,0.0,0.0
mp-759423,11.5,0.0,0.0,0.0
mp-759423,11.75,0.0,0.0,0.0
mp-759423,12.0,0.0,0.0,0.0
mp-759423,12.25,0.0,0.0,0.0
mp-759423,12.5,0.0,0.0,0.0
mp-759423,12.75,0.0,0.0,0.0
mp-759423,13.0,0.0,0.0,0.0
mp-759423,13.25,0.0,0.0,0.0
mp-759423,13.5,0.0,0.0,0.0
mp-759423,13.75,0.0,0.0,0.0
mp-759423,14.0,0.0,0.0,0.0
mp-759423,14.25,0.0,0.0,0.0
mp-759423,14.5,0.0,0.0,0.0
mp-759423,14.75,0.0,0.0,0.0
mp-759423,15.0,0.0,0.0,0.0
