materialid,radius,elneg,vdw,polar
mp-26227,2.0,0.053209,0.05028,0.087666
mp-26227,2.25,0.100541,0.041023,0.101226
mp-26227,2.5,0.186562,0.023639,0.121374
mp-26227,2.75,0.242727,0.105417,0.165349
mp-26227,3.0,0.280226,0.355783,0.245809
mp-26227,3.25,0.275604,0.429464,0.303457
mp-26227,3.5,0.238531,0.218672,0.273965
mp-26227,3.75,0.185242,0.16959,0.217523
mp-26227,4.0,0.168583,0.3348,0.209146
mp-26227,4.25,0.199918,0.414358,0.233682
mp-26227,4.5,0.231882,0.290263,0.238161
mp-26227,4.75,0.241795,0.187277,0.228855
mp-26227,5.0,0.209664,0.138002,0.200261
mp-26227,5.25,0.169929,0.114928,0.163157
mp-26227,5.5,0.149875,0.082107,0.137185
mp-26227,5.75,0.173288,0.061454,0.162145
mp-26227,6.0,0.177462,0.068006,0.17888
mp-26227,6.25,0.139025,0.080221,0.150979
mp-26227,6.5,0.129881,0.115993,0.13593
mp-26227,6.75,0.128381,0.137044,0.12329
mp-26227,7.0,0.099613,0.173831,0.096793
mp-26227,7.25,0.074539,0.216982,0.081702
mp-26227,7.5,0.05987,0.130194,0.067044
mp-26227,7.75,0.04082,0.043585,0.04239
mp-26227,8.0,0.024547,0.013621,0.021747
mp-26227,8.25,0.013118,0.003124,0.009179
mp-26227,8.5,0.00451,0.000328,0.002723
mp-26227,8.75,0.000629,1.9e-05,0.000365
mp-26227,9.0,2.8e-05,1e-06,1.6e-05
mp-26227,9.25,0.0,0.0,0.0
mp-26227,9.5,0.0,0.0,0.0
mp-26227,9.75,0.0,0.0,0.0
mp-26227,10.0,0.0,0.0,0.0
mp-26227,10.25,0.0,0.0,0.0
mp-26227,10.5,0.0,0.0,0.0
mp-26227,10.75,0.0,0.0,0.0
mp-26227,11.0,0.0,0.0,0.0
mp-26227,11.25,0.0,0.0,0.0
mp-26227,11.5,0.0,0.0,0.0
mp-26227,11.75,0.0,0.0,0.0
mp-26227,12.0,0.0,0.0,0.0
mp-26227,12.25,0.0,0.0,0.0
mp-26227,12.5,0.0,0.0,0.0
mp-26227,12.75,0.0,0.0,0.0
mp-26227,13.0,0.0,0.0,0.0
mp-26227,13.25,0.0,0.0,0.0
mp-26227,13.5,0.0,0.0,0.0
mp-26227,13.75,0.0,0.0,0.0
mp-26227,14.0,0.0,0.0,0.0
mp-26227,14.25,0.0,0.0,0.0
mp-26227,14.5,0.0,0.0,0.0
mp-26227,14.75,0.0,0.0,0.0
mp-26227,15.0,0.0,0.0,0.0
