materialid,radius,elneg,vdw,polar
mp-25948,2.0,0.014725,0.019155,0.017666
mp-25948,2.25,0.091871,0.019693,0.067251
mp-25948,2.5,0.228072,0.01855,0.154347
mp-25948,2.75,0.20993,0.048639,0.154728
mp-25948,3.0,0.145952,0.17827,0.148902
mp-25948,3.25,0.172691,0.311392,0.201199
mp-25948,3.5,0.178099,0.217653,0.201322
mp-25948,3.75,0.191527,0.126605,0.209072
mp-25948,4.0,0.215272,0.137991,0.240141
mp-25948,4.25,0.20241,0.16769,0.230132
mp-25948,4.5,0.178716,0.184353,0.187974
mp-25948,4.75,0.187301,0.197379,0.175935
mp-25948,5.0,0.185725,0.264828,0.167353
mp-25948,5.25,0.160854,0.283917,0.150679
mp-25948,5.5,0.147964,0.23071,0.15713
mp-25948,5.75,0.15353,0.217948,0.17324
mp-25948,6.0,0.158334,0.227497,0.170369
mp-25948,6.25,0.162933,0.162463,0.165813
mp-25948,6.5,0.159493,0.118798,0.16643
mp-25948,6.75,0.184711,0.14915,0.190207
mp-25948,7.0,0.215011,0.229119,0.214043
mp-25948,7.25,0.197533,0.256115,0.19594
mp-25948,7.5,0.132262,0.130844,0.128495
mp-25948,7.75,0.072838,0.050641,0.070411
mp-25948,8.0,0.036353,0.034898,0.040731
mp-25948,8.25,0.013322,0.013583,0.017069
mp-25948,8.5,0.002405,0.002008,0.003202
mp-25948,8.75,0.000163,0.000108,0.000216
mp-25948,9.0,4e-06,2e-06,5e-06
mp-25948,9.25,0.0,0.0,0.0
mp-25948,9.5,0.0,0.0,0.0
mp-25948,9.75,0.0,0.0,0.0
mp-25948,10.0,0.0,0.0,0.0
mp-25948,10.25,0.0,0.0,0.0
mp-25948,10.5,0.0,0.0,0.0
mp-25948,10.75,0.0,0.0,0.0
mp-25948,11.0,0.0,0.0,0.0
mp-25948,11.25,0.0,0.0,0.0
mp-25948,11.5,0.0,0.0,0.0
mp-25948,11.75,0.0,0.0,0.0
mp-25948,12.0,0.0,0.0,0.0
mp-25948,12.25,0.0,0.0,0.0
mp-25948,12.5,0.0,0.0,0.0
mp-25948,12.75,0.0,0.0,0.0
mp-25948,13.0,0.0,0.0,0.0
mp-25948,13.25,0.0,0.0,0.0
mp-25948,13.5,0.0,0.0,0.0
mp-25948,13.75,0.0,0.0,0.0
mp-25948,14.0,0.0,0.0,0.0
mp-25948,14.25,0.0,0.0,0.0
mp-25948,14.5,0.0,0.0,0.0
mp-25948,14.75,0.0,0.0,0.0
mp-25948,15.0,0.0,0.0,0.0
