materialid,radius,elneg,vdw,polar
mp-772319,2.0,0.078401,0.01818,0.084666
mp-772319,2.25,0.162516,0.055326,0.124903
mp-772319,2.5,0.320892,0.171596,0.21769
mp-772319,2.75,0.407898,0.26637,0.308349
mp-772319,3.0,0.397998,0.429235,0.376139
mp-772319,3.25,0.359047,0.706931,0.448826
mp-772319,3.5,0.286855,0.604569,0.408008
mp-772319,3.75,0.249137,0.253439,0.300498
mp-772319,4.0,0.245613,0.101524,0.261562
mp-772319,4.25,0.232021,0.076106,0.240667
mp-772319,4.5,0.242245,0.131077,0.244221
mp-772319,4.75,0.292781,0.270675,0.282407
mp-772319,5.0,0.243664,0.320127,0.244603
mp-772319,5.25,0.148441,0.190976,0.146999
mp-772319,5.5,0.114454,0.15697,0.110079
mp-772319,5.75,0.082818,0.168865,0.095434
mp-772319,6.0,0.040944,0.067622,0.048652
mp-772319,6.25,0.025172,0.009173,0.020879
mp-772319,6.5,0.035021,0.000888,0.018587
mp-772319,6.75,0.026855,0.000281,0.013279
mp-772319,7.0,0.006703,6.5e-05,0.003295
mp-772319,7.25,0.000513,5e-06,0.000252
mp-772319,7.5,1.2e-05,0.0,6e-06
mp-772319,7.75,0.0,0.0,0.0
mp-772319,8.0,0.0,0.0,0.0
mp-772319,8.25,0.0,0.0,0.0
mp-772319,8.5,0.0,0.0,0.0
mp-772319,8.75,0.0,0.0,0.0
mp-772319,9.0,0.0,0.0,0.0
mp-772319,9.25,0.0,0.0,0.0
mp-772319,9.5,0.0,0.0,0.0
mp-772319,9.75,0.0,0.0,0.0
mp-772319,10.0,0.0,0.0,0.0
mp-772319,10.25,0.0,0.0,0.0
mp-772319,10.5,0.0,0.0,0.0
mp-772319,10.75,0.0,0.0,0.0
mp-772319,11.0,0.0,0.0,0.0
mp-772319,11.25,0.0,0.0,0.0
mp-772319,11.5,0.0,0.0,0.0
mp-772319,11.75,0.0,0.0,0.0
mp-772319,12.0,0.0,0.0,0.0
mp-772319,12.25,0.0,0.0,0.0
mp-772319,12.5,0.0,0.0,0.0
mp-772319,12.75,0.0,0.0,0.0
mp-772319,13.0,0.0,0.0,0.0
mp-772319,13.25,0.0,0.0,0.0
mp-772319,13.5,0.0,0.0,0.0
mp-772319,13.75,0.0,0.0,0.0
mp-772319,14.0,0.0,0.0,0.0
mp-772319,14.25,0.0,0.0,0.0
mp-772319,14.5,0.0,0.0,0.0
mp-772319,14.75,0.0,0.0,0.0
mp-772319,15.0,0.0,0.0,0.0
