materialid,radius,elneg,vdw,polar
mp-771021,2.0,0.114116,0.034409,0.13542
mp-771021,2.25,0.237657,0.06386,0.258354
mp-771021,2.5,0.279471,0.081117,0.275921
mp-771021,2.75,0.258593,0.140319,0.234383
mp-771021,3.0,0.303787,0.374159,0.283928
mp-771021,3.25,0.352912,0.736149,0.390411
mp-771021,3.5,0.341231,0.761465,0.426464
mp-771021,3.75,0.390313,0.449007,0.44327
mp-771021,4.0,0.430824,0.231487,0.41319
mp-771021,4.25,0.346868,0.168016,0.29181
mp-771021,4.5,0.258595,0.192462,0.21631
mp-771021,4.75,0.209282,0.186138,0.187425
mp-771021,5.0,0.157834,0.138666,0.13728
mp-771021,5.25,0.145782,0.073352,0.111512
mp-771021,5.5,0.11079,0.055195,0.087277
mp-771021,5.75,0.045627,0.100292,0.053074
mp-771021,6.0,0.012547,0.119481,0.033751
mp-771021,6.25,0.003255,0.074658,0.016502
mp-771021,6.5,0.000489,0.018308,0.003466
mp-771021,6.75,2.8e-05,0.001427,0.000245
mp-771021,7.0,1e-06,3.3e-05,5e-06
mp-771021,7.25,0.0,0.0,0.0
mp-771021,7.5,0.0,0.0,0.0
mp-771021,7.75,0.0,0.0,0.0
mp-771021,8.0,0.0,0.0,0.0
mp-771021,8.25,0.0,0.0,0.0
mp-771021,8.5,0.0,0.0,0.0
mp-771021,8.75,0.0,0.0,0.0
mp-771021,9.0,0.0,0.0,0.0
mp-771021,9.25,0.0,0.0,0.0
mp-771021,9.5,0.0,0.0,0.0
mp-771021,9.75,0.0,0.0,0.0
mp-771021,10.0,0.0,0.0,0.0
mp-771021,10.25,0.0,0.0,0.0
mp-771021,10.5,0.0,0.0,0.0
mp-771021,10.75,0.0,0.0,0.0
mp-771021,11.0,0.0,0.0,0.0
mp-771021,11.25,0.0,0.0,0.0
mp-771021,11.5,0.0,0.0,0.0
mp-771021,11.75,0.0,0.0,0.0
mp-771021,12.0,0.0,0.0,0.0
mp-771021,12.25,0.0,0.0,0.0
mp-771021,12.5,0.0,0.0,0.0
mp-771021,12.75,0.0,0.0,0.0
mp-771021,13.0,0.0,0.0,0.0
mp-771021,13.25,0.0,0.0,0.0
mp-771021,13.5,0.0,0.0,0.0
mp-771021,13.75,0.0,0.0,0.0
mp-771021,14.0,0.0,0.0,0.0
mp-771021,14.25,0.0,0.0,0.0
mp-771021,14.5,0.0,0.0,0.0
mp-771021,14.75,0.0,0.0,0.0
mp-771021,15.0,0.0,0.0,0.0
