materialid,radius,elneg,vdw,polar
mp-540438,2.0,0.049315,0.046348,0.072573
mp-540438,2.25,0.156592,0.058632,0.144291
mp-540438,2.5,0.284627,0.04041,0.196422
mp-540438,2.75,0.284834,0.10415,0.219745
mp-540438,3.0,0.343436,0.378199,0.333611
mp-540438,3.25,0.4279,0.71235,0.467219
mp-540438,3.5,0.426794,0.644181,0.468895
mp-540438,3.75,0.397375,0.480594,0.418287
mp-540438,4.0,0.419096,0.429582,0.442307
mp-540438,4.25,0.432093,0.488029,0.465186
mp-540438,4.5,0.309943,0.364065,0.336258
mp-540438,4.75,0.171917,0.151215,0.18015
mp-540438,5.0,0.109139,0.042592,0.097394
mp-540438,5.25,0.078131,0.013185,0.059518
mp-540438,5.5,0.061163,0.010845,0.047257
mp-540438,5.75,0.03381,0.013234,0.029926
mp-540438,6.0,0.011166,0.015051,0.01532
mp-540438,6.25,0.002411,0.006483,0.005014
mp-540438,6.5,0.00025,0.000827,0.000603
mp-540438,6.75,9e-06,3e-05,2.2e-05
mp-540438,7.0,0.0,0.0,0.0
mp-540438,7.25,0.0,0.0,0.0
mp-540438,7.5,0.0,0.0,0.0
mp-540438,7.75,0.0,0.0,0.0
mp-540438,8.0,0.0,0.0,0.0
mp-540438,8.25,0.0,0.0,0.0
mp-540438,8.5,0.0,0.0,0.0
mp-540438,8.75,0.0,0.0,0.0
mp-540438,9.0,0.0,0.0,0.0
mp-540438,9.25,0.0,0.0,0.0
mp-540438,9.5,0.0,0.0,0.0
mp-540438,9.75,0.0,0.0,0.0
mp-540438,10.0,0.0,0.0,0.0
mp-540438,10.25,0.0,0.0,0.0
mp-540438,10.5,0.0,0.0,0.0
mp-540438,10.75,0.0,0.0,0.0
mp-540438,11.0,0.0,0.0,0.0
mp-540438,11.25,0.0,0.0,0.0
mp-540438,11.5,0.0,0.0,0.0
mp-540438,11.75,0.0,0.0,0.0
mp-540438,12.0,0.0,0.0,0.0
mp-540438,12.25,0.0,0.0,0.0
mp-540438,12.5,0.0,0.0,0.0
mp-540438,12.75,0.0,0.0,0.0
mp-540438,13.0,0.0,0.0,0.0
mp-540438,13.25,0.0,0.0,0.0
mp-540438,13.5,0.0,0.0,0.0
mp-540438,13.75,0.0,0.0,0.0
mp-540438,14.0,0.0,0.0,0.0
mp-540438,14.25,0.0,0.0,0.0
mp-540438,14.5,0.0,0.0,0.0
mp-540438,14.75,0.0,0.0,0.0
mp-540438,15.0,0.0,0.0,0.0
