materialid,radius,elneg,vdw,polar
mp-766032,2.0,0.211921,0.056406,0.22309
mp-766032,2.25,0.292951,0.06599,0.273483
mp-766032,2.5,0.235795,0.093049,0.224441
mp-766032,2.75,0.338715,0.248817,0.34489
mp-766032,3.0,0.479486,0.350342,0.493004
mp-766032,3.25,0.49494,0.257547,0.489302
mp-766032,3.5,0.483811,0.278528,0.472599
mp-766032,3.75,0.447108,0.693051,0.500591
mp-766032,4.0,0.412784,1.038585,0.461307
mp-766032,4.25,0.307156,0.676329,0.284668
mp-766032,4.5,0.158478,0.185756,0.114817
mp-766032,4.75,0.074954,0.021348,0.049869
mp-766032,5.0,0.04051,0.002403,0.030725
mp-766032,5.25,0.010798,0.000563,0.00897
mp-766032,5.5,0.000967,0.000211,0.000954
mp-766032,5.75,0.000764,0.002399,0.002126
mp-766032,6.0,0.00323,0.010452,0.009173
mp-766032,6.25,0.004035,0.013057,0.011459
mp-766032,6.5,0.001444,0.004673,0.004102
mp-766032,6.75,0.000148,0.000479,0.000421
mp-766032,7.0,4e-06,1.4e-05,1.2e-05
mp-766032,7.25,0.0,0.0,0.0
mp-766032,7.5,0.0,0.0,0.0
mp-766032,7.75,0.0,0.0,0.0
mp-766032,8.0,0.0,0.0,0.0
mp-766032,8.25,0.0,0.0,0.0
mp-766032,8.5,0.0,0.0,0.0
mp-766032,8.75,0.0,0.0,0.0
mp-766032,9.0,0.0,0.0,0.0
mp-766032,9.25,0.0,0.0,0.0
mp-766032,9.5,0.0,0.0,0.0
mp-766032,9.75,0.0,0.0,0.0
mp-766032,10.0,0.0,0.0,0.0
mp-766032,10.25,0.0,0.0,0.0
mp-766032,10.5,0.0,0.0,0.0
mp-766032,10.75,0.0,0.0,0.0
mp-766032,11.0,0.0,0.0,0.0
mp-766032,11.25,0.0,0.0,0.0
mp-766032,11.5,0.0,0.0,0.0
mp-766032,11.75,0.0,0.0,0.0
mp-766032,12.0,0.0,0.0,0.0
mp-766032,12.25,0.0,0.0,0.0
mp-766032,12.5,0.0,0.0,0.0
mp-766032,12.75,0.0,0.0,0.0
mp-766032,13.0,0.0,0.0,0.0
mp-766032,13.25,0.0,0.0,0.0
mp-766032,13.5,0.0,0.0,0.0
mp-766032,13.75,0.0,0.0,0.0
mp-766032,14.0,0.0,0.0,0.0
mp-766032,14.25,0.0,0.0,0.0
mp-766032,14.5,0.0,0.0,0.0
mp-766032,14.75,0.0,0.0,0.0
mp-766032,15.0,0.0,0.0,0.0
