materialid,radius,elneg,vdw,polar
mp-705398,2.0,0.01305,0.012474,0.017427
mp-705398,2.25,0.043114,0.013259,0.033646
mp-705398,2.5,0.096701,0.033103,0.066017
mp-705398,2.75,0.104122,0.069452,0.077667
mp-705398,3.0,0.098391,0.116673,0.093511
mp-705398,3.25,0.117784,0.166844,0.12856
mp-705398,3.5,0.123089,0.142484,0.139792
mp-705398,3.75,0.143898,0.120888,0.160431
mp-705398,4.0,0.184289,0.144214,0.19465
mp-705398,4.25,0.206824,0.211395,0.224924
mp-705398,4.5,0.209338,0.22241,0.225861
mp-705398,4.75,0.198839,0.20582,0.194624
mp-705398,5.0,0.200838,0.224218,0.187948
mp-705398,5.25,0.194197,0.232509,0.184254
mp-705398,5.5,0.18724,0.232027,0.179596
mp-705398,5.75,0.191731,0.216962,0.191695
mp-705398,6.0,0.185183,0.222366,0.197245
mp-705398,6.25,0.184448,0.205956,0.196996
mp-705398,6.5,0.188161,0.16604,0.192723
mp-705398,6.75,0.203901,0.176364,0.203768
mp-705398,7.0,0.208568,0.225224,0.209882
mp-705398,7.25,0.171752,0.223666,0.172521
mp-705398,7.5,0.130907,0.133186,0.12501
mp-705398,7.75,0.107271,0.102873,0.100817
mp-705398,8.0,0.082895,0.073825,0.079433
mp-705398,8.25,0.065878,0.036086,0.064699
mp-705398,8.5,0.051363,0.023133,0.051641
mp-705398,8.75,0.036327,0.019827,0.037978
mp-705398,9.0,0.020656,0.014319,0.022672
mp-705398,9.25,0.011097,0.005316,0.010496
mp-705398,9.5,0.010503,0.001831,0.008561
mp-705398,9.75,0.011924,0.002254,0.010729
mp-705398,10.0,0.010571,0.00209,0.009693
mp-705398,10.25,0.004433,0.000799,0.003929
mp-705398,10.5,0.000683,0.000106,0.000576
mp-705398,10.75,3.4e-05,5e-06,2.8e-05
mp-705398,11.0,1e-06,0.0,0.0
mp-705398,11.25,0.0,0.0,0.0
mp-705398,11.5,0.0,0.0,0.0
mp-705398,11.75,0.0,0.0,0.0
mp-705398,12.0,0.0,0.0,0.0
mp-705398,12.25,0.0,0.0,0.0
mp-705398,12.5,0.0,0.0,0.0
mp-705398,12.75,0.0,0.0,0.0
mp-705398,13.0,0.0,0.0,0.0
mp-705398,13.25,0.0,0.0,0.0
mp-705398,13.5,0.0,0.0,0.0
mp-705398,13.75,0.0,0.0,0.0
mp-705398,14.0,0.0,0.0,0.0
mp-705398,14.25,0.0,0.0,0.0
mp-705398,14.5,0.0,0.0,0.0
mp-705398,14.75,0.0,0.0,0.0
mp-705398,15.0,0.0,0.0,0.0
