materialid,radius,elneg,vdw,polar
mp-758506,2.0,0.026722,0.026841,0.049521
mp-758506,2.25,0.04984,0.021718,0.048934
mp-758506,2.5,0.167008,0.041167,0.092554
mp-758506,2.75,0.289376,0.174678,0.193844
mp-758506,3.0,0.339827,0.460843,0.332015
mp-758506,3.25,0.404965,0.598648,0.432947
mp-758506,3.5,0.389776,0.346983,0.388934
mp-758506,3.75,0.340396,0.134803,0.338744
mp-758506,4.0,0.296972,0.19334,0.332108
mp-758506,4.25,0.320165,0.436132,0.400969
mp-758506,4.5,0.354522,0.551466,0.442982
mp-758506,4.75,0.323083,0.384836,0.366062
mp-758506,5.0,0.219017,0.166596,0.210989
mp-758506,5.25,0.146211,0.17611,0.126595
mp-758506,5.5,0.108464,0.197925,0.103237
mp-758506,5.75,0.07342,0.076136,0.06244
mp-758506,6.0,0.056157,0.01032,0.03251
mp-758506,6.25,0.047704,0.000984,0.022873
mp-758506,6.5,0.034584,0.000356,0.016218
mp-758506,6.75,0.010707,0.000107,0.005016
mp-758506,7.0,0.001053,1e-05,0.000493
mp-758506,7.25,3.1e-05,0.0,1.4e-05
mp-758506,7.5,0.0,0.0,0.0
mp-758506,7.75,0.0,0.0,0.0
mp-758506,8.0,0.0,0.0,0.0
mp-758506,8.25,0.0,0.0,0.0
mp-758506,8.5,0.0,0.0,0.0
mp-758506,8.75,0.0,0.0,0.0
mp-758506,9.0,0.0,0.0,0.0
mp-758506,9.25,0.0,0.0,0.0
mp-758506,9.5,0.0,0.0,0.0
mp-758506,9.75,0.0,0.0,0.0
mp-758506,10.0,0.0,0.0,0.0
mp-758506,10.25,0.0,0.0,0.0
mp-758506,10.5,0.0,0.0,0.0
mp-758506,10.75,0.0,0.0,0.0
mp-758506,11.0,0.0,0.0,0.0
mp-758506,11.25,0.0,0.0,0.0
mp-758506,11.5,0.0,0.0,0.0
mp-758506,11.75,0.0,0.0,0.0
mp-758506,12.0,0.0,0.0,0.0
mp-758506,12.25,0.0,0.0,0.0
mp-758506,12.5,0.0,0.0,0.0
mp-758506,12.75,0.0,0.0,0.0
mp-758506,13.0,0.0,0.0,0.0
mp-758506,13.25,0.0,0.0,0.0
mp-758506,13.5,0.0,0.0,0.0
mp-758506,13.75,0.0,0.0,0.0
mp-758506,14.0,0.0,0.0,0.0
mp-758506,14.25,0.0,0.0,0.0
mp-758506,14.5,0.0,0.0,0.0
mp-758506,14.75,0.0,0.0,0.0
mp-758506,15.0,0.0,0.0,0.0
