materialid,radius,elneg,vdw,polar
mp-758764,2.0,0.04403,0.017852,0.061135
mp-758764,2.25,0.067406,0.020647,0.069365
mp-758764,2.5,0.115875,0.043442,0.080304
mp-758764,2.75,0.170062,0.133234,0.120844
mp-758764,3.0,0.190389,0.281796,0.182062
mp-758764,3.25,0.171724,0.336994,0.217324
mp-758764,3.5,0.181925,0.23935,0.225223
mp-758764,3.75,0.200269,0.130855,0.197085
mp-758764,4.0,0.19528,0.111864,0.17621
mp-758764,4.25,0.203253,0.190477,0.218944
mp-758764,4.5,0.221542,0.216236,0.255047
mp-758764,4.75,0.244754,0.200696,0.240198
mp-758764,5.0,0.304913,0.172345,0.248349
mp-758764,5.25,0.331306,0.264375,0.292072
mp-758764,5.5,0.292815,0.396032,0.304575
mp-758764,5.75,0.231803,0.321444,0.251744
mp-758764,6.0,0.206122,0.223816,0.206326
mp-758764,6.25,0.176213,0.205983,0.174268
mp-758764,6.5,0.131655,0.156958,0.142394
mp-758764,6.75,0.103045,0.098946,0.119851
mp-758764,7.0,0.070978,0.087142,0.082338
mp-758764,7.25,0.049944,0.048539,0.049821
mp-758764,7.5,0.035959,0.031755,0.032917
mp-758764,7.75,0.02651,0.036307,0.022893
mp-758764,8.0,0.021142,0.021541,0.016213
mp-758764,8.25,0.009056,0.008061,0.008941
mp-758764,8.5,0.001841,0.002855,0.0031
mp-758764,8.75,0.000182,0.000437,0.00044
mp-758764,9.0,7e-06,2e-05,2e-05
mp-758764,9.25,0.0,0.0,0.0
mp-758764,9.5,0.0,0.0,0.0
mp-758764,9.75,0.0,0.0,0.0
mp-758764,10.0,0.0,0.0,0.0
mp-758764,10.25,0.0,0.0,0.0
mp-758764,10.5,0.0,0.0,0.0
mp-758764,10.75,0.0,0.0,0.0
mp-758764,11.0,0.0,0.0,0.0
mp-758764,11.25,0.0,0.0,0.0
mp-758764,11.5,0.0,0.0,0.0
mp-758764,11.75,0.0,0.0,0.0
mp-758764,12.0,0.0,0.0,0.0
mp-758764,12.25,0.0,0.0,0.0
mp-758764,12.5,0.0,0.0,0.0
mp-758764,12.75,0.0,0.0,0.0
mp-758764,13.0,0.0,0.0,0.0
mp-758764,13.25,0.0,0.0,0.0
mp-758764,13.5,0.0,0.0,0.0
mp-758764,13.75,0.0,0.0,0.0
mp-758764,14.0,0.0,0.0,0.0
mp-758764,14.25,0.0,0.0,0.0
mp-758764,14.5,0.0,0.0,0.0
mp-758764,14.75,0.0,0.0,0.0
mp-758764,15.0,0.0,0.0,0.0
