materialid,radius,elneg,vdw,polar
mp-32352,2.0,0.022542,0.016768,0.024671
mp-32352,2.25,0.109526,0.027731,0.084724
mp-32352,2.5,0.24063,0.039704,0.169672
mp-32352,2.75,0.235719,0.104802,0.187879
mp-32352,3.0,0.192253,0.302995,0.21026
mp-32352,3.25,0.230068,0.486206,0.276113
mp-32352,3.5,0.295586,0.423774,0.324006
mp-32352,3.75,0.38305,0.311149,0.400372
mp-32352,4.0,0.432623,0.260118,0.455786
mp-32352,4.25,0.36078,0.270204,0.386793
mp-32352,4.5,0.288095,0.284889,0.298046
mp-32352,4.75,0.267448,0.259762,0.245545
mp-32352,5.0,0.256767,0.191951,0.226976
mp-32352,5.25,0.207812,0.17007,0.19711
mp-32352,5.5,0.160838,0.24349,0.163499
mp-32352,5.75,0.112465,0.267075,0.12004
mp-32352,6.0,0.067753,0.125302,0.075249
mp-32352,6.25,0.040835,0.03424,0.041956
mp-32352,6.5,0.026513,0.049217,0.030229
mp-32352,6.75,0.026897,0.07988,0.037036
mp-32352,7.0,0.022678,0.042461,0.027979
mp-32352,7.25,0.013302,0.007531,0.011971
mp-32352,7.5,0.005042,0.000635,0.003573
mp-32352,7.75,0.000743,4.5e-05,0.000492
mp-32352,8.0,3.4e-05,2e-06,2.2e-05
mp-32352,8.25,0.0,0.0,0.0
mp-32352,8.5,0.0,0.0,0.0
mp-32352,8.75,0.0,0.0,0.0
mp-32352,9.0,0.0,0.0,0.0
mp-32352,9.25,0.0,0.0,0.0
mp-32352,9.5,0.0,0.0,0.0
mp-32352,9.75,0.0,0.0,0.0
mp-32352,10.0,0.0,0.0,0.0
mp-32352,10.25,0.0,0.0,0.0
mp-32352,10.5,0.0,0.0,0.0
mp-32352,10.75,0.0,0.0,0.0
mp-32352,11.0,0.0,0.0,0.0
mp-32352,11.25,0.0,0.0,0.0
mp-32352,11.5,0.0,0.0,0.0
mp-32352,11.75,0.0,0.0,0.0
mp-32352,12.0,0.0,0.0,0.0
mp-32352,12.25,0.0,0.0,0.0
mp-32352,12.5,0.0,0.0,0.0
mp-32352,12.75,0.0,0.0,0.0
mp-32352,13.0,0.0,0.0,0.0
mp-32352,13.25,0.0,0.0,0.0
mp-32352,13.5,0.0,0.0,0.0
mp-32352,13.75,0.0,0.0,0.0
mp-32352,14.0,0.0,0.0,0.0
mp-32352,14.25,0.0,0.0,0.0
mp-32352,14.5,0.0,0.0,0.0
mp-32352,14.75,0.0,0.0,0.0
mp-32352,15.0,0.0,0.0,0.0
