materialid,radius,elneg,vdw,polar
mp-779303,2.0,0.067996,0.021609,0.079144
mp-779303,2.25,0.118246,0.023755,0.102389
mp-779303,2.5,0.112225,0.053694,0.082846
mp-779303,2.75,0.130613,0.239449,0.147227
mp-779303,3.0,0.262019,0.486276,0.307634
mp-779303,3.25,0.355546,0.447388,0.357545
mp-779303,3.5,0.348447,0.241417,0.302236
mp-779303,3.75,0.301851,0.133286,0.269895
mp-779303,4.0,0.251388,0.147609,0.265552
mp-779303,4.25,0.219406,0.166615,0.253335
mp-779303,4.5,0.195122,0.1562,0.210095
mp-779303,4.75,0.178331,0.179764,0.172869
mp-779303,5.0,0.234631,0.323339,0.231932
mp-779303,5.25,0.271788,0.41816,0.279783
mp-779303,5.5,0.239432,0.29713,0.240882
mp-779303,5.75,0.226607,0.230252,0.2199
mp-779303,6.0,0.192864,0.153063,0.184782
mp-779303,6.25,0.122003,0.057767,0.116409
mp-779303,6.5,0.080466,0.016966,0.069476
mp-779303,6.75,0.04932,0.016884,0.039704
mp-779303,7.0,0.024196,0.059598,0.0268
mp-779303,7.25,0.012224,0.085933,0.025189
mp-779303,7.5,0.004475,0.038295,0.012092
mp-779303,7.75,0.000755,0.005309,0.002146
mp-779303,8.0,4.8e-05,0.000236,0.000135
mp-779303,8.25,1e-06,4e-06,3e-06
mp-779303,8.5,0.0,0.0,0.0
mp-779303,8.75,0.0,0.0,0.0
mp-779303,9.0,0.0,0.0,0.0
mp-779303,9.25,0.0,0.0,0.0
mp-779303,9.5,0.0,0.0,0.0
mp-779303,9.75,0.0,0.0,0.0
mp-779303,10.0,0.0,0.0,0.0
mp-779303,10.25,0.0,0.0,0.0
mp-779303,10.5,0.0,0.0,0.0
mp-779303,10.75,0.0,0.0,0.0
mp-779303,11.0,0.0,0.0,0.0
mp-779303,11.25,0.0,0.0,0.0
mp-779303,11.5,0.0,0.0,0.0
mp-779303,11.75,0.0,0.0,0.0
mp-779303,12.0,0.0,0.0,0.0
mp-779303,12.25,0.0,0.0,0.0
mp-779303,12.5,0.0,0.0,0.0
mp-779303,12.75,0.0,0.0,0.0
mp-779303,13.0,0.0,0.0,0.0
mp-779303,13.25,0.0,0.0,0.0
mp-779303,13.5,0.0,0.0,0.0
mp-779303,13.75,0.0,0.0,0.0
mp-779303,14.0,0.0,0.0,0.0
mp-779303,14.25,0.0,0.0,0.0
mp-779303,14.5,0.0,0.0,0.0
mp-779303,14.75,0.0,0.0,0.0
mp-779303,15.0,0.0,0.0,0.0
