materialid,radius,elneg,vdw,polar
mp-775295,2.0,0.326759,0.100023,0.463946
mp-775295,2.25,0.292615,0.057759,0.308341
mp-775295,2.5,0.514341,0.049384,0.285481
mp-775295,2.75,0.698166,0.205534,0.431516
mp-775295,3.0,0.425131,0.416449,0.394416
mp-775295,3.25,0.218462,0.772464,0.399466
mp-775295,3.5,0.278948,1.054959,0.551323
mp-775295,3.75,0.276022,0.562964,0.379999
mp-775295,4.0,0.157746,0.108067,0.124859
mp-775295,4.25,0.049472,0.007424,0.026377
mp-775295,4.5,0.082817,0.002887,0.039424
mp-775295,4.75,0.237093,0.027117,0.121079
mp-775295,5.0,0.210973,0.115861,0.142187
mp-775295,5.25,0.071301,0.237839,0.116215
mp-775295,5.5,0.035142,0.206376,0.102154
mp-775295,5.75,0.023379,0.065732,0.055647
mp-775295,6.0,0.006218,0.008132,0.012681
mp-775295,6.25,0.00397,0.000444,0.002569
mp-775295,6.5,0.022736,0.000152,0.010534
mp-775295,6.75,0.042408,0.000268,0.019618
mp-775295,7.0,0.022674,0.000143,0.010489
mp-775295,7.25,0.003473,2.2e-05,0.001607
mp-775295,7.5,0.000152,1e-06,7.1e-05
mp-775295,7.75,2e-06,0.0,1e-06
mp-775295,8.0,0.0,0.0,0.0
mp-775295,8.25,0.0,0.0,0.0
mp-775295,8.5,0.0,0.0,0.0
mp-775295,8.75,0.0,0.0,0.0
mp-775295,9.0,0.0,0.0,0.0
mp-775295,9.25,0.0,0.0,0.0
mp-775295,9.5,0.0,0.0,0.0
mp-775295,9.75,0.0,0.0,0.0
mp-775295,10.0,0.0,0.0,0.0
mp-775295,10.25,0.0,0.0,0.0
mp-775295,10.5,0.0,0.0,0.0
mp-775295,10.75,0.0,0.0,0.0
mp-775295,11.0,0.0,0.0,0.0
mp-775295,11.25,0.0,0.0,0.0
mp-775295,11.5,0.0,0.0,0.0
mp-775295,11.75,0.0,0.0,0.0
mp-775295,12.0,0.0,0.0,0.0
mp-775295,12.25,0.0,0.0,0.0
mp-775295,12.5,0.0,0.0,0.0
mp-775295,12.75,0.0,0.0,0.0
mp-775295,13.0,0.0,0.0,0.0
mp-775295,13.25,0.0,0.0,0.0
mp-775295,13.5,0.0,0.0,0.0
mp-775295,13.75,0.0,0.0,0.0
mp-775295,14.0,0.0,0.0,0.0
mp-775295,14.25,0.0,0.0,0.0
mp-775295,14.5,0.0,0.0,0.0
mp-775295,14.75,0.0,0.0,0.0
mp-775295,15.0,0.0,0.0,0.0
