materialid,radius,elneg,vdw,polar
mp-753634,2.0,0.080021,0.021224,0.096504
mp-753634,2.25,0.101276,0.023306,0.097518
mp-753634,2.5,0.228156,0.045473,0.126316
mp-753634,2.75,0.362988,0.28721,0.250129
mp-753634,3.0,0.359919,0.774717,0.429396
mp-753634,3.25,0.42338,0.785112,0.519822
mp-753634,3.5,0.373835,0.317922,0.38096
mp-753634,3.75,0.249752,0.077879,0.242567
mp-753634,4.0,0.20375,0.036822,0.197801
mp-753634,4.25,0.186605,0.077245,0.206117
mp-753634,4.5,0.214661,0.166026,0.246865
mp-753634,4.75,0.277076,0.16785,0.262922
mp-753634,5.0,0.247964,0.218424,0.23153
mp-753634,5.25,0.203401,0.437131,0.226162
mp-753634,5.5,0.14684,0.382409,0.176915
mp-753634,5.75,0.110625,0.135673,0.119013
mp-753634,6.0,0.105405,0.02948,0.094975
mp-753634,6.25,0.064042,0.008906,0.053668
mp-753634,6.5,0.022274,0.004848,0.020327
mp-753634,6.75,0.011963,0.001897,0.008552
mp-753634,7.0,0.015949,0.00036,0.007457
mp-753634,7.25,0.008675,7.6e-05,0.003849
mp-753634,7.5,0.001379,1.1e-05,0.000609
mp-753634,7.75,6.3e-05,0.0,2.8e-05
mp-753634,8.0,1e-06,0.0,0.0
mp-753634,8.25,0.0,0.0,0.0
mp-753634,8.5,0.0,0.0,0.0
mp-753634,8.75,0.0,0.0,0.0
mp-753634,9.0,0.0,0.0,0.0
mp-753634,9.25,0.0,0.0,0.0
mp-753634,9.5,0.0,0.0,0.0
mp-753634,9.75,0.0,0.0,0.0
mp-753634,10.0,0.0,0.0,0.0
mp-753634,10.25,0.0,0.0,0.0
mp-753634,10.5,0.0,0.0,0.0
mp-753634,10.75,0.0,0.0,0.0
mp-753634,11.0,0.0,0.0,0.0
mp-753634,11.25,0.0,0.0,0.0
mp-753634,11.5,0.0,0.0,0.0
mp-753634,11.75,0.0,0.0,0.0
mp-753634,12.0,0.0,0.0,0.0
mp-753634,12.25,0.0,0.0,0.0
mp-753634,12.5,0.0,0.0,0.0
mp-753634,12.75,0.0,0.0,0.0
mp-753634,13.0,0.0,0.0,0.0
mp-753634,13.25,0.0,0.0,0.0
mp-753634,13.5,0.0,0.0,0.0
mp-753634,13.75,0.0,0.0,0.0
mp-753634,14.0,0.0,0.0,0.0
mp-753634,14.25,0.0,0.0,0.0
mp-753634,14.5,0.0,0.0,0.0
mp-753634,14.75,0.0,0.0,0.0
mp-753634,15.0,0.0,0.0,0.0
