materialid,radius,elneg,vdw,polar
mp-697754,2.0,0.020399,0.021792,0.032683
mp-697754,2.25,0.058954,0.028832,0.056075
mp-697754,2.5,0.104609,0.059608,0.074653
mp-697754,2.75,0.104122,0.106231,0.079111
mp-697754,3.0,0.127639,0.157897,0.116992
mp-697754,3.25,0.171736,0.234524,0.178778
mp-697754,3.5,0.17409,0.189469,0.191301
mp-697754,3.75,0.183249,0.158322,0.199456
mp-697754,4.0,0.238494,0.263401,0.26906
mp-697754,4.25,0.293538,0.279562,0.328347
mp-697754,4.5,0.325614,0.209285,0.331592
mp-697754,4.75,0.32863,0.225737,0.307871
mp-697754,5.0,0.283991,0.268337,0.266986
mp-697754,5.25,0.245177,0.230733,0.231688
mp-697754,5.5,0.233792,0.260384,0.232602
mp-697754,5.75,0.218357,0.320309,0.238988
mp-697754,6.0,0.195215,0.232679,0.208404
mp-697754,6.25,0.182917,0.100029,0.17562
mp-697754,6.5,0.157323,0.068834,0.150516
mp-697754,6.75,0.12501,0.103858,0.123009
mp-697754,7.0,0.099492,0.121705,0.091687
mp-697754,7.25,0.071673,0.105737,0.060319
mp-697754,7.5,0.034886,0.050089,0.028471
mp-697754,7.75,0.010537,0.012267,0.009094
mp-697754,8.0,0.004851,0.021385,0.005317
mp-697754,8.25,0.004025,0.061634,0.005882
mp-697754,8.5,0.001446,0.075121,0.004071
mp-697754,8.75,0.000219,0.028889,0.001286
mp-697754,9.0,1.6e-05,0.003244,0.000138
mp-697754,9.25,0.0,0.000105,4e-06
mp-697754,9.5,0.0,1e-06,0.0
mp-697754,9.75,0.0,0.0,0.0
mp-697754,10.0,0.0,0.0,0.0
mp-697754,10.25,0.0,0.0,0.0
mp-697754,10.5,0.0,0.0,0.0
mp-697754,10.75,0.0,0.0,0.0
mp-697754,11.0,0.0,0.0,0.0
mp-697754,11.25,0.0,0.0,0.0
mp-697754,11.5,0.0,0.0,0.0
mp-697754,11.75,0.0,0.0,0.0
mp-697754,12.0,0.0,0.0,0.0
mp-697754,12.25,0.0,0.0,0.0
mp-697754,12.5,0.0,0.0,0.0
mp-697754,12.75,0.0,0.0,0.0
mp-697754,13.0,0.0,0.0,0.0
mp-697754,13.25,0.0,0.0,0.0
mp-697754,13.5,0.0,0.0,0.0
mp-697754,13.75,0.0,0.0,0.0
mp-697754,14.0,0.0,0.0,0.0
mp-697754,14.25,0.0,0.0,0.0
mp-697754,14.5,0.0,0.0,0.0
mp-697754,14.75,0.0,0.0,0.0
mp-697754,15.0,0.0,0.0,0.0
