materialid,radius,elneg,vdw,polar
mp-756438,2.0,0.059426,0.038256,0.078686
mp-756438,2.25,0.113372,0.040255,0.104867
mp-756438,2.5,0.30767,0.104984,0.21094
mp-756438,2.75,0.563507,0.397487,0.413968
mp-756438,3.0,0.516474,0.562467,0.430145
mp-756438,3.25,0.29344,0.396776,0.308468
mp-756438,3.5,0.240531,0.389734,0.351207
mp-756438,3.75,0.275601,0.307643,0.376773
mp-756438,4.0,0.245327,0.140047,0.270455
mp-756438,4.25,0.209972,0.089119,0.210356
mp-756438,4.5,0.264716,0.1879,0.296476
mp-756438,4.75,0.295973,0.379761,0.33878
mp-756438,5.0,0.206504,0.366072,0.21862
mp-756438,5.25,0.120998,0.154037,0.104005
mp-756438,5.5,0.090269,0.14572,0.083742
mp-756438,5.75,0.066535,0.18209,0.07714
mp-756438,6.0,0.037108,0.08687,0.047403
mp-756438,6.25,0.029637,0.022693,0.033561
mp-756438,6.5,0.03266,0.006182,0.025295
mp-756438,6.75,0.0233,0.001569,0.014835
mp-756438,7.0,0.006406,0.000311,0.003928
mp-756438,7.25,0.000558,2.6e-05,0.000341
mp-756438,7.5,1.4e-05,1e-06,9e-06
mp-756438,7.75,0.0,0.0,0.0
mp-756438,8.0,0.0,0.0,0.0
mp-756438,8.25,0.0,0.0,0.0
mp-756438,8.5,0.0,0.0,0.0
mp-756438,8.75,0.0,0.0,0.0
mp-756438,9.0,0.0,0.0,0.0
mp-756438,9.25,0.0,0.0,0.0
mp-756438,9.5,0.0,0.0,0.0
mp-756438,9.75,0.0,0.0,0.0
mp-756438,10.0,0.0,0.0,0.0
mp-756438,10.25,0.0,0.0,0.0
mp-756438,10.5,0.0,0.0,0.0
mp-756438,10.75,0.0,0.0,0.0
mp-756438,11.0,0.0,0.0,0.0
mp-756438,11.25,0.0,0.0,0.0
mp-756438,11.5,0.0,0.0,0.0
mp-756438,11.75,0.0,0.0,0.0
mp-756438,12.0,0.0,0.0,0.0
mp-756438,12.25,0.0,0.0,0.0
mp-756438,12.5,0.0,0.0,0.0
mp-756438,12.75,0.0,0.0,0.0
mp-756438,13.0,0.0,0.0,0.0
mp-756438,13.25,0.0,0.0,0.0
mp-756438,13.5,0.0,0.0,0.0
mp-756438,13.75,0.0,0.0,0.0
mp-756438,14.0,0.0,0.0,0.0
mp-756438,14.25,0.0,0.0,0.0
mp-756438,14.5,0.0,0.0,0.0
mp-756438,14.75,0.0,0.0,0.0
mp-756438,15.0,0.0,0.0,0.0
