materialid,radius,elneg,vdw,polar
mp-766227,2.0,0.124413,0.070051,0.164156
mp-766227,2.25,0.131607,0.282713,0.228849
mp-766227,2.5,0.167644,0.510084,0.304215
mp-766227,2.75,0.331037,0.434817,0.326148
mp-766227,3.0,0.526232,0.257306,0.297765
mp-766227,3.25,0.501341,0.244187,0.275773
mp-766227,3.5,0.321588,0.382597,0.305071
mp-766227,3.75,0.226049,0.427846,0.341673
mp-766227,4.0,0.239383,0.273726,0.33266
mp-766227,4.25,0.225089,0.115844,0.270189
mp-766227,4.5,0.18027,0.08419,0.207621
mp-766227,4.75,0.192751,0.14052,0.202741
mp-766227,5.0,0.173716,0.134518,0.16933
mp-766227,5.25,0.137607,0.130036,0.127374
mp-766227,5.5,0.194541,0.236414,0.168786
mp-766227,5.75,0.18439,0.201464,0.149284
mp-766227,6.0,0.083883,0.062107,0.066777
mp-766227,6.25,0.03409,0.008657,0.032728
mp-766227,6.5,0.017441,0.002081,0.020273
mp-766227,6.75,0.005992,0.000723,0.0074
mp-766227,7.0,0.00089,0.000113,0.001126
mp-766227,7.25,4.6e-05,6e-06,5.9e-05
mp-766227,7.5,1e-06,0.0,1e-06
mp-766227,7.75,0.0,0.0,0.0
mp-766227,8.0,0.0,0.0,0.0
mp-766227,8.25,0.0,0.0,0.0
mp-766227,8.5,0.0,0.0,0.0
mp-766227,8.75,0.0,0.0,0.0
mp-766227,9.0,0.0,0.0,0.0
mp-766227,9.25,0.0,0.0,0.0
mp-766227,9.5,0.0,0.0,0.0
mp-766227,9.75,0.0,0.0,0.0
mp-766227,10.0,0.0,0.0,0.0
mp-766227,10.25,0.0,0.0,0.0
mp-766227,10.5,0.0,0.0,0.0
mp-766227,10.75,0.0,0.0,0.0
mp-766227,11.0,0.0,0.0,0.0
mp-766227,11.25,0.0,0.0,0.0
mp-766227,11.5,0.0,0.0,0.0
mp-766227,11.75,0.0,0.0,0.0
mp-766227,12.0,0.0,0.0,0.0
mp-766227,12.25,0.0,0.0,0.0
mp-766227,12.5,0.0,0.0,0.0
mp-766227,12.75,0.0,0.0,0.0
mp-766227,13.0,0.0,0.0,0.0
mp-766227,13.25,0.0,0.0,0.0
mp-766227,13.5,0.0,0.0,0.0
mp-766227,13.75,0.0,0.0,0.0
mp-766227,14.0,0.0,0.0,0.0
mp-766227,14.25,0.0,0.0,0.0
mp-766227,14.5,0.0,0.0,0.0
mp-766227,14.75,0.0,0.0,0.0
mp-766227,15.0,0.0,0.0,0.0
