materialid,radius,elneg,vdw,polar
mp-763241,2.0,0.112392,0.06595,0.14894
mp-763241,2.25,0.215218,0.086311,0.218307
mp-763241,2.5,0.307861,0.096437,0.237778
mp-763241,2.75,0.362015,0.23081,0.281445
mp-763241,3.0,0.375366,0.462234,0.354058
mp-763241,3.25,0.366963,0.657002,0.424029
mp-763241,3.5,0.377668,0.760707,0.459233
mp-763241,3.75,0.421109,0.554499,0.44619
mp-763241,4.0,0.377866,0.257514,0.373759
mp-763241,4.25,0.273005,0.10574,0.271261
mp-763241,4.5,0.219209,0.067043,0.219446
mp-763241,4.75,0.213617,0.07745,0.199166
mp-763241,5.0,0.204151,0.07039,0.169099
mp-763241,5.25,0.123541,0.085362,0.110364
mp-763241,5.5,0.039859,0.189904,0.057598
mp-763241,5.75,0.008947,0.177945,0.024258
mp-763241,6.0,0.001152,0.050432,0.004744
mp-763241,6.25,5.8e-05,0.004169,0.000319
mp-763241,6.5,1e-06,0.0001,7e-06
mp-763241,6.75,0.0,1e-06,0.0
mp-763241,7.0,0.0,0.0,0.0
mp-763241,7.25,0.0,0.0,0.0
mp-763241,7.5,0.0,0.0,0.0
mp-763241,7.75,0.0,0.0,0.0
mp-763241,8.0,0.0,0.0,0.0
mp-763241,8.25,0.0,0.0,0.0
mp-763241,8.5,0.0,0.0,0.0
mp-763241,8.75,0.0,0.0,0.0
mp-763241,9.0,0.0,0.0,0.0
mp-763241,9.25,0.0,0.0,0.0
mp-763241,9.5,0.0,0.0,0.0
mp-763241,9.75,0.0,0.0,0.0
mp-763241,10.0,0.0,0.0,0.0
mp-763241,10.25,0.0,0.0,0.0
mp-763241,10.5,0.0,0.0,0.0
mp-763241,10.75,0.0,0.0,0.0
mp-763241,11.0,0.0,0.0,0.0
mp-763241,11.25,0.0,0.0,0.0
mp-763241,11.5,0.0,0.0,0.0
mp-763241,11.75,0.0,0.0,0.0
mp-763241,12.0,0.0,0.0,0.0
mp-763241,12.25,0.0,0.0,0.0
mp-763241,12.5,0.0,0.0,0.0
mp-763241,12.75,0.0,0.0,0.0
mp-763241,13.0,0.0,0.0,0.0
mp-763241,13.25,0.0,0.0,0.0
mp-763241,13.5,0.0,0.0,0.0
mp-763241,13.75,0.0,0.0,0.0
mp-763241,14.0,0.0,0.0,0.0
mp-763241,14.25,0.0,0.0,0.0
mp-763241,14.5,0.0,0.0,0.0
mp-763241,14.75,0.0,0.0,0.0
mp-763241,15.0,0.0,0.0,0.0
