materialid,radius,elneg,vdw,polar
mp-684489,2.0,0.026668,0.025808,0.038088
mp-684489,2.25,0.098758,0.039023,0.097762
mp-684489,2.5,0.173212,0.028916,0.134619
mp-684489,2.75,0.149895,0.03243,0.111492
mp-684489,3.0,0.152141,0.128496,0.134749
mp-684489,3.25,0.220366,0.318217,0.238732
mp-684489,3.5,0.269095,0.377248,0.303556
mp-684489,3.75,0.262789,0.284949,0.2839
mp-684489,4.0,0.260236,0.244391,0.288105
mp-684489,4.25,0.331964,0.236527,0.360817
mp-684489,4.5,0.400445,0.287174,0.408839
mp-684489,4.75,0.35574,0.368392,0.354953
mp-684489,5.0,0.269742,0.306849,0.268516
mp-684489,5.25,0.224476,0.264202,0.218786
mp-684489,5.5,0.188793,0.272485,0.180067
mp-684489,5.75,0.15425,0.254995,0.141131
mp-684489,6.0,0.120487,0.239887,0.108124
mp-684489,6.25,0.112135,0.159563,0.103033
mp-684489,6.5,0.105057,0.077603,0.099633
mp-684489,6.75,0.065187,0.035582,0.063913
mp-684489,7.0,0.030337,0.011202,0.03075
mp-684489,7.25,0.018861,0.004166,0.02024
mp-684489,7.5,0.008088,0.001637,0.008804
mp-684489,7.75,0.001221,0.000246,0.001331
mp-684489,8.0,5.6e-05,1.1e-05,6.1e-05
mp-684489,8.25,1e-06,0.0,1e-06
mp-684489,8.5,0.0,0.0,0.0
mp-684489,8.75,0.0,0.0,0.0
mp-684489,9.0,0.0,0.0,0.0
mp-684489,9.25,0.0,0.0,0.0
mp-684489,9.5,0.0,0.0,0.0
mp-684489,9.75,0.0,0.0,0.0
mp-684489,10.0,0.0,0.0,0.0
mp-684489,10.25,0.0,0.0,0.0
mp-684489,10.5,0.0,0.0,0.0
mp-684489,10.75,0.0,0.0,0.0
mp-684489,11.0,0.0,0.0,0.0
mp-684489,11.25,0.0,0.0,0.0
mp-684489,11.5,0.0,0.0,0.0
mp-684489,11.75,0.0,0.0,0.0
mp-684489,12.0,0.0,0.0,0.0
mp-684489,12.25,0.0,0.0,0.0
mp-684489,12.5,0.0,0.0,0.0
mp-684489,12.75,0.0,0.0,0.0
mp-684489,13.0,0.0,0.0,0.0
mp-684489,13.25,0.0,0.0,0.0
mp-684489,13.5,0.0,0.0,0.0
mp-684489,13.75,0.0,0.0,0.0
mp-684489,14.0,0.0,0.0,0.0
mp-684489,14.25,0.0,0.0,0.0
mp-684489,14.5,0.0,0.0,0.0
mp-684489,14.75,0.0,0.0,0.0
mp-684489,15.0,0.0,0.0,0.0
