materialid,radius,elneg,vdw,polar
mp-766923,2.0,0.14022,0.067563,0.204533
mp-766923,2.25,0.168646,0.082877,0.216925
mp-766923,2.5,0.234233,0.135356,0.185822
mp-766923,2.75,0.40454,0.322343,0.278434
mp-766923,3.0,0.420918,0.477253,0.326704
mp-766923,3.25,0.35497,0.510009,0.375266
mp-766923,3.5,0.297064,0.481893,0.398194
mp-766923,3.75,0.207826,0.370411,0.283969
mp-766923,4.0,0.192069,0.145054,0.181954
mp-766923,4.25,0.210665,0.121322,0.2108
mp-766923,4.5,0.209005,0.182453,0.26928
mp-766923,4.75,0.256279,0.119981,0.260345
mp-766923,5.0,0.324363,0.081847,0.269116
mp-766923,5.25,0.260972,0.102068,0.219088
mp-766923,5.5,0.156326,0.18335,0.143353
mp-766923,5.75,0.104519,0.210605,0.099836
mp-766923,6.0,0.045937,0.109159,0.045282
mp-766923,6.25,0.009162,0.118026,0.01631
mp-766923,6.5,0.001784,0.129564,0.01085
mp-766923,6.75,0.000458,0.044377,0.003577
mp-766923,7.0,4.4e-05,0.004367,0.000351
mp-766923,7.25,1e-06,0.000123,1e-05
mp-766923,7.5,0.0,1e-06,0.0
mp-766923,7.75,0.0,0.0,0.0
mp-766923,8.0,0.0,0.0,0.0
mp-766923,8.25,0.0,0.0,0.0
mp-766923,8.5,0.0,0.0,0.0
mp-766923,8.75,0.0,0.0,0.0
mp-766923,9.0,0.0,0.0,0.0
mp-766923,9.25,0.0,0.0,0.0
mp-766923,9.5,0.0,0.0,0.0
mp-766923,9.75,0.0,0.0,0.0
mp-766923,10.0,0.0,0.0,0.0
mp-766923,10.25,0.0,0.0,0.0
mp-766923,10.5,0.0,0.0,0.0
mp-766923,10.75,0.0,0.0,0.0
mp-766923,11.0,0.0,0.0,0.0
mp-766923,11.25,0.0,0.0,0.0
mp-766923,11.5,0.0,0.0,0.0
mp-766923,11.75,0.0,0.0,0.0
mp-766923,12.0,0.0,0.0,0.0
mp-766923,12.25,0.0,0.0,0.0
mp-766923,12.5,0.0,0.0,0.0
mp-766923,12.75,0.0,0.0,0.0
mp-766923,13.0,0.0,0.0,0.0
mp-766923,13.25,0.0,0.0,0.0
mp-766923,13.5,0.0,0.0,0.0
mp-766923,13.75,0.0,0.0,0.0
mp-766923,14.0,0.0,0.0,0.0
mp-766923,14.25,0.0,0.0,0.0
mp-766923,14.5,0.0,0.0,0.0
mp-766923,14.75,0.0,0.0,0.0
mp-766923,15.0,0.0,0.0,0.0
