materialid,radius,elneg,vdw,polar
mp-26087,2.0,0.025122,0.010066,0.032702
mp-26087,2.25,0.054289,0.014411,0.048028
mp-26087,2.5,0.104135,0.036416,0.070722
mp-26087,2.75,0.124216,0.111871,0.095886
mp-26087,3.0,0.116937,0.234492,0.119482
mp-26087,3.25,0.119175,0.306385,0.15001
mp-26087,3.5,0.147155,0.222209,0.178829
mp-26087,3.75,0.192978,0.119067,0.204956
mp-26087,4.0,0.256412,0.111991,0.260532
mp-26087,4.25,0.288274,0.17388,0.300127
mp-26087,4.5,0.280584,0.203347,0.280501
mp-26087,4.75,0.274023,0.194415,0.238729
mp-26087,5.0,0.280987,0.244209,0.234675
mp-26087,5.25,0.272206,0.321092,0.253819
mp-26087,5.5,0.247204,0.31942,0.267709
mp-26087,5.75,0.227646,0.253461,0.257962
mp-26087,6.0,0.208416,0.2065,0.225524
mp-26087,6.25,0.190753,0.16682,0.188661
mp-26087,6.5,0.162923,0.139116,0.155686
mp-26087,6.75,0.133194,0.151111,0.135686
mp-26087,7.0,0.098475,0.146253,0.106298
mp-26087,7.25,0.069247,0.124398,0.075583
mp-26087,7.5,0.047809,0.081598,0.048729
mp-26087,7.75,0.032475,0.036921,0.02679
mp-26087,8.0,0.021786,0.027241,0.018016
mp-26087,8.25,0.012666,0.028658,0.013723
mp-26087,8.5,0.006877,0.012422,0.007547
mp-26087,8.75,0.003177,0.002076,0.002554
mp-26087,9.0,0.000788,0.000151,0.000492
mp-26087,9.25,7.1e-05,5e-06,4e-05
mp-26087,9.5,2e-06,0.0,1e-06
mp-26087,9.75,0.0,0.0,0.0
mp-26087,10.0,0.0,0.0,0.0
mp-26087,10.25,0.0,0.0,0.0
mp-26087,10.5,0.0,0.0,0.0
mp-26087,10.75,0.0,0.0,0.0
mp-26087,11.0,0.0,0.0,0.0
mp-26087,11.25,0.0,0.0,0.0
mp-26087,11.5,0.0,0.0,0.0
mp-26087,11.75,0.0,0.0,0.0
mp-26087,12.0,0.0,0.0,0.0
mp-26087,12.25,0.0,0.0,0.0
mp-26087,12.5,0.0,0.0,0.0
mp-26087,12.75,0.0,0.0,0.0
mp-26087,13.0,0.0,0.0,0.0
mp-26087,13.25,0.0,0.0,0.0
mp-26087,13.5,0.0,0.0,0.0
mp-26087,13.75,0.0,0.0,0.0
mp-26087,14.0,0.0,0.0,0.0
mp-26087,14.25,0.0,0.0,0.0
mp-26087,14.5,0.0,0.0,0.0
mp-26087,14.75,0.0,0.0,0.0
mp-26087,15.0,0.0,0.0,0.0
