materialid,radius,elneg,vdw,polar
mp-771853,2.0,0.104102,0.067283,0.162546
mp-771853,2.25,0.145323,0.055734,0.159537
mp-771853,2.5,0.278689,0.070509,0.184904
mp-771853,2.75,0.47688,0.287245,0.324512
mp-771853,3.0,0.502993,0.553366,0.392292
mp-771853,3.25,0.319769,0.523824,0.315422
mp-771853,3.5,0.222135,0.419898,0.318161
mp-771853,3.75,0.226893,0.273932,0.324478
mp-771853,4.0,0.231359,0.114874,0.265031
mp-771853,4.25,0.213881,0.066144,0.215468
mp-771853,4.5,0.243437,0.121639,0.266276
mp-771853,4.75,0.301341,0.281806,0.342775
mp-771853,5.0,0.245692,0.311971,0.259352
mp-771853,5.25,0.142748,0.198293,0.132518
mp-771853,5.5,0.109787,0.240102,0.107036
mp-771853,5.75,0.082839,0.260014,0.094917
mp-771853,6.0,0.037119,0.119348,0.046816
mp-771853,6.25,0.022414,0.024827,0.026615
mp-771853,6.5,0.036298,0.006847,0.028155
mp-771853,6.75,0.037725,0.001889,0.022689
mp-771853,7.0,0.016063,0.000401,0.009088
mp-771853,7.25,0.002397,5.1e-05,0.001344
mp-771853,7.5,0.000115,2e-06,6.4e-05
mp-771853,7.75,2e-06,0.0,1e-06
mp-771853,8.0,0.0,0.0,0.0
mp-771853,8.25,0.0,0.0,0.0
mp-771853,8.5,0.0,0.0,0.0
mp-771853,8.75,0.0,0.0,0.0
mp-771853,9.0,0.0,0.0,0.0
mp-771853,9.25,0.0,0.0,0.0
mp-771853,9.5,0.0,0.0,0.0
mp-771853,9.75,0.0,0.0,0.0
mp-771853,10.0,0.0,0.0,0.0
mp-771853,10.25,0.0,0.0,0.0
mp-771853,10.5,0.0,0.0,0.0
mp-771853,10.75,0.0,0.0,0.0
mp-771853,11.0,0.0,0.0,0.0
mp-771853,11.25,0.0,0.0,0.0
mp-771853,11.5,0.0,0.0,0.0
mp-771853,11.75,0.0,0.0,0.0
mp-771853,12.0,0.0,0.0,0.0
mp-771853,12.25,0.0,0.0,0.0
mp-771853,12.5,0.0,0.0,0.0
mp-771853,12.75,0.0,0.0,0.0
mp-771853,13.0,0.0,0.0,0.0
mp-771853,13.25,0.0,0.0,0.0
mp-771853,13.5,0.0,0.0,0.0
mp-771853,13.75,0.0,0.0,0.0
mp-771853,14.0,0.0,0.0,0.0
mp-771853,14.25,0.0,0.0,0.0
mp-771853,14.5,0.0,0.0,0.0
mp-771853,14.75,0.0,0.0,0.0
mp-771853,15.0,0.0,0.0,0.0
