materialid,radius,elneg,vdw,polar
mp-25960,2.0,0.023612,0.022654,0.025363
mp-25960,2.25,0.115527,0.07387,0.107146
mp-25960,2.5,0.21068,0.093245,0.174295
mp-25960,2.75,0.171622,0.102834,0.143415
mp-25960,3.0,0.14809,0.149992,0.14204
mp-25960,3.25,0.17972,0.14794,0.169211
mp-25960,3.5,0.200462,0.219963,0.200307
mp-25960,3.75,0.233979,0.381497,0.271494
mp-25960,4.0,0.27652,0.381112,0.318685
mp-25960,4.25,0.267495,0.299067,0.291136
mp-25960,4.5,0.293523,0.276904,0.290226
mp-25960,4.75,0.299459,0.268395,0.279469
mp-25960,5.0,0.230578,0.222517,0.218055
mp-25960,5.25,0.207896,0.230112,0.201275
mp-25960,5.5,0.185453,0.180024,0.17136
mp-25960,5.75,0.144795,0.10347,0.129947
mp-25960,6.0,0.102703,0.076674,0.098108
mp-25960,6.25,0.09915,0.110384,0.107497
mp-25960,6.5,0.095092,0.118401,0.112789
mp-25960,6.75,0.06085,0.088794,0.079839
mp-25960,7.0,0.036024,0.081215,0.053464
mp-25960,7.25,0.035639,0.065384,0.047532
mp-25960,7.5,0.055701,0.035619,0.052063
mp-25960,7.75,0.079713,0.027497,0.062069
mp-25960,8.0,0.080561,0.054027,0.066752
mp-25960,8.25,0.056922,0.066735,0.055705
mp-25960,8.5,0.034231,0.038905,0.037837
mp-25960,8.75,0.026337,0.021438,0.028982
mp-25960,9.0,0.016247,0.013658,0.018647
mp-25960,9.25,0.012538,0.013291,0.016116
mp-25960,9.5,0.008538,0.011204,0.011792
mp-25960,9.75,0.00561,0.011811,0.009185
mp-25960,10.0,0.003756,0.009003,0.006502
mp-25960,10.25,0.000911,0.002207,0.001585
mp-25960,10.5,6.4e-05,0.000156,0.000112
mp-25960,10.75,1e-06,3e-06,2e-06
mp-25960,11.0,0.0,0.0,0.0
mp-25960,11.25,0.0,0.0,0.0
mp-25960,11.5,0.0,0.0,0.0
mp-25960,11.75,0.0,0.0,0.0
mp-25960,12.0,0.0,0.0,0.0
mp-25960,12.25,0.0,0.0,0.0
mp-25960,12.5,0.0,0.0,0.0
mp-25960,12.75,0.0,0.0,0.0
mp-25960,13.0,0.0,0.0,0.0
mp-25960,13.25,0.0,0.0,0.0
mp-25960,13.5,0.0,0.0,0.0
mp-25960,13.75,0.0,0.0,0.0
mp-25960,14.0,0.0,0.0,0.0
mp-25960,14.25,0.0,0.0,0.0
mp-25960,14.5,0.0,0.0,0.0
mp-25960,14.75,0.0,0.0,0.0
mp-25960,15.0,0.0,0.0,0.0
