materialid,radius,elneg,vdw,polar
mp-768950,2.0,0.050684,0.068968,0.065808
mp-768950,2.25,0.140434,0.097712,0.137089
mp-768950,2.5,0.188623,0.095239,0.166654
mp-768950,2.75,0.143414,0.055798,0.117287
mp-768950,3.0,0.16644,0.094091,0.133183
mp-768950,3.25,0.249407,0.32665,0.242613
mp-768950,3.5,0.31522,0.486063,0.343215
mp-768950,3.75,0.301659,0.386998,0.327602
mp-768950,4.0,0.301254,0.321998,0.328825
mp-768950,4.25,0.339089,0.296133,0.365914
mp-768950,4.5,0.306917,0.254776,0.322771
mp-768950,4.75,0.274732,0.228746,0.271139
mp-768950,5.0,0.252072,0.235192,0.235744
mp-768950,5.25,0.187726,0.172581,0.172265
mp-768950,5.5,0.127654,0.095987,0.116101
mp-768950,5.75,0.09253,0.124787,0.09
mp-768950,6.0,0.084432,0.201305,0.093837
mp-768950,6.25,0.063963,0.188105,0.078044
mp-768950,6.5,0.044151,0.089699,0.049857
mp-768950,6.75,0.0555,0.03909,0.055209
mp-768950,7.0,0.069918,0.037908,0.067724
mp-768950,7.25,0.070854,0.032934,0.064257
mp-768950,7.5,0.050354,0.021058,0.043895
mp-768950,7.75,0.02667,0.007256,0.020911
mp-768950,8.0,0.017844,0.003052,0.013031
mp-768950,8.25,0.011687,0.004526,0.010586
mp-768950,8.5,0.017524,0.01095,0.019183
mp-768950,8.75,0.020323,0.013078,0.022548
mp-768950,9.0,0.009285,0.005968,0.010297
mp-768950,9.25,0.001978,0.000986,0.001967
mp-768950,9.5,0.004049,0.000569,0.002874
mp-768950,9.75,0.008087,0.001068,0.005685
mp-768950,10.0,0.004705,0.000621,0.003307
mp-768950,10.25,0.000784,0.000104,0.000551
mp-768950,10.5,3.7e-05,5e-06,2.6e-05
mp-768950,10.75,1e-06,0.0,0.0
mp-768950,11.0,0.0,0.0,0.0
mp-768950,11.25,0.0,0.0,0.0
mp-768950,11.5,0.0,0.0,0.0
mp-768950,11.75,0.0,0.0,0.0
mp-768950,12.0,0.0,0.0,0.0
mp-768950,12.25,0.0,0.0,0.0
mp-768950,12.5,0.0,0.0,0.0
mp-768950,12.75,0.0,0.0,0.0
mp-768950,13.0,0.0,0.0,0.0
mp-768950,13.25,0.0,0.0,0.0
mp-768950,13.5,0.0,0.0,0.0
mp-768950,13.75,0.0,0.0,0.0
mp-768950,14.0,0.0,0.0,0.0
mp-768950,14.25,0.0,0.0,0.0
mp-768950,14.5,0.0,0.0,0.0
mp-768950,14.75,0.0,0.0,0.0
mp-768950,15.0,0.0,0.0,0.0
