materialid,radius,elneg,vdw,polar
mp-754356,2.0,0.09774,0.023685,0.102888
mp-754356,2.25,0.224906,0.063696,0.237267
mp-754356,2.5,0.289587,0.089642,0.296512
mp-754356,2.75,0.269322,0.113651,0.237533
mp-754356,3.0,0.287158,0.294808,0.255144
mp-754356,3.25,0.292342,0.62825,0.351783
mp-754356,3.5,0.296122,0.78734,0.391303
mp-754356,3.75,0.342457,0.563031,0.405368
mp-754356,4.0,0.406311,0.340645,0.413468
mp-754356,4.25,0.384632,0.241796,0.330739
mp-754356,4.5,0.311056,0.178045,0.249925
mp-754356,4.75,0.249659,0.150116,0.215514
mp-754356,5.0,0.193743,0.141193,0.166711
mp-754356,5.25,0.140502,0.07902,0.108195
mp-754356,5.5,0.111455,0.038095,0.094671
mp-754356,5.75,0.072985,0.077045,0.078059
mp-754356,6.0,0.024765,0.119019,0.045327
mp-754356,6.25,0.00469,0.061012,0.016827
mp-754356,6.5,0.00054,0.009461,0.002629
mp-754356,6.75,2.7e-05,0.000441,0.000137
mp-754356,7.0,0.0,6e-06,2e-06
mp-754356,7.25,0.0,0.0,0.0
mp-754356,7.5,0.0,0.0,0.0
mp-754356,7.75,0.0,0.0,0.0
mp-754356,8.0,0.0,0.0,0.0
mp-754356,8.25,0.0,0.0,0.0
mp-754356,8.5,0.0,0.0,0.0
mp-754356,8.75,0.0,0.0,0.0
mp-754356,9.0,0.0,0.0,0.0
mp-754356,9.25,0.0,0.0,0.0
mp-754356,9.5,0.0,0.0,0.0
mp-754356,9.75,0.0,0.0,0.0
mp-754356,10.0,0.0,0.0,0.0
mp-754356,10.25,0.0,0.0,0.0
mp-754356,10.5,0.0,0.0,0.0
mp-754356,10.75,0.0,0.0,0.0
mp-754356,11.0,0.0,0.0,0.0
mp-754356,11.25,0.0,0.0,0.0
mp-754356,11.5,0.0,0.0,0.0
mp-754356,11.75,0.0,0.0,0.0
mp-754356,12.0,0.0,0.0,0.0
mp-754356,12.25,0.0,0.0,0.0
mp-754356,12.5,0.0,0.0,0.0
mp-754356,12.75,0.0,0.0,0.0
mp-754356,13.0,0.0,0.0,0.0
mp-754356,13.25,0.0,0.0,0.0
mp-754356,13.5,0.0,0.0,0.0
mp-754356,13.75,0.0,0.0,0.0
mp-754356,14.0,0.0,0.0,0.0
mp-754356,14.25,0.0,0.0,0.0
mp-754356,14.5,0.0,0.0,0.0
mp-754356,14.75,0.0,0.0,0.0
mp-754356,15.0,0.0,0.0,0.0
