materialid,radius,elneg,vdw,polar
mp-585279,2.0,0.021988,0.011037,0.032907
mp-585279,2.25,0.035092,0.007775,0.033268
mp-585279,2.5,0.050594,0.003562,0.028848
mp-585279,2.75,0.043015,0.021628,0.032142
mp-585279,3.0,0.066709,0.100228,0.079469
mp-585279,3.25,0.118607,0.178877,0.134672
mp-585279,3.5,0.124516,0.144432,0.127998
mp-585279,3.75,0.120318,0.07908,0.110771
mp-585279,4.0,0.109463,0.067218,0.103105
mp-585279,4.25,0.119362,0.093041,0.129025
mp-585279,4.5,0.158275,0.160919,0.177016
mp-585279,4.75,0.178965,0.220181,0.190765
mp-585279,5.0,0.186153,0.227703,0.179829
mp-585279,5.25,0.180485,0.227105,0.164134
mp-585279,5.5,0.168766,0.22174,0.153857
mp-585279,5.75,0.163356,0.152818,0.150719
mp-585279,6.0,0.156708,0.132976,0.159178
mp-585279,6.25,0.148419,0.170695,0.160901
mp-585279,6.5,0.141752,0.139722,0.149239
mp-585279,6.75,0.149172,0.097717,0.146727
mp-585279,7.0,0.155651,0.095255,0.147485
mp-585279,7.25,0.145358,0.112369,0.141393
mp-585279,7.5,0.139294,0.125048,0.142913
mp-585279,7.75,0.128097,0.121494,0.131566
mp-585279,8.0,0.118014,0.122709,0.120091
mp-585279,8.25,0.118215,0.137076,0.118397
mp-585279,8.5,0.111103,0.14033,0.110906
mp-585279,8.75,0.103307,0.117952,0.103712
mp-585279,9.0,0.095055,0.081122,0.090778
mp-585279,9.25,0.080155,0.051036,0.07446
mp-585279,9.5,0.064254,0.048239,0.064601
mp-585279,9.75,0.051167,0.052708,0.057072
mp-585279,10.0,0.042168,0.042701,0.046227
mp-585279,10.25,0.034512,0.043229,0.03481
mp-585279,10.5,0.027772,0.050874,0.028408
mp-585279,10.75,0.02309,0.049118,0.023342
mp-585279,11.0,0.020195,0.032832,0.018516
mp-585279,11.25,0.01657,0.022873,0.016435
mp-585279,11.5,0.01584,0.025409,0.017645
mp-585279,11.75,0.016291,0.019,0.017772
mp-585279,12.0,0.015632,0.007414,0.015586
mp-585279,12.25,0.013401,0.002907,0.012341
mp-585279,12.5,0.006488,0.000958,0.005582
mp-585279,12.75,0.003474,0.000542,0.002758
mp-585279,13.0,0.002761,0.002508,0.002544
mp-585279,13.25,0.001671,0.007107,0.002518
mp-585279,13.5,0.002035,0.010232,0.002721
mp-585279,13.75,0.003411,0.011379,0.002753
mp-585279,14.0,0.002577,0.006054,0.001676
mp-585279,14.25,0.000671,0.001021,0.000391
mp-585279,14.5,5.6e-05,5e-05,3e-05
mp-585279,14.75,1e-06,1e-06,1e-06
mp-585279,15.0,0.0,0.0,0.0
