materialid,radius,elneg,vdw,polar
mp-26248,2.0,0.063944,0.022307,0.090965
mp-26248,2.25,0.124846,0.0183,0.10233
mp-26248,2.5,0.213888,0.049454,0.121267
mp-26248,2.75,0.216072,0.359916,0.213329
mp-26248,3.0,0.353957,0.884397,0.450026
mp-26248,3.25,0.537159,0.697211,0.539088
mp-26248,3.5,0.408936,0.206435,0.382654
mp-26248,3.75,0.22158,0.049316,0.219558
mp-26248,4.0,0.176427,0.083896,0.191314
mp-26248,4.25,0.253935,0.219729,0.276119
mp-26248,4.5,0.316048,0.259843,0.326079
mp-26248,4.75,0.263507,0.217831,0.276386
mp-26248,5.0,0.18578,0.164441,0.189835
mp-26248,5.25,0.168601,0.082864,0.128711
mp-26248,5.5,0.253204,0.177729,0.196359
mp-26248,5.75,0.186056,0.305743,0.200664
mp-26248,6.0,0.050572,0.169397,0.082387
mp-26248,6.25,0.005274,0.02954,0.012302
mp-26248,6.5,0.000211,0.001625,0.000617
mp-26248,6.75,3e-06,2.8e-05,1e-05
mp-26248,7.0,0.0,0.0,0.0
mp-26248,7.25,0.0,0.0,0.0
mp-26248,7.5,0.0,0.0,0.0
mp-26248,7.75,0.0,0.0,0.0
mp-26248,8.0,0.0,0.0,0.0
mp-26248,8.25,0.0,0.0,0.0
mp-26248,8.5,0.0,0.0,0.0
mp-26248,8.75,0.0,0.0,0.0
mp-26248,9.0,0.0,0.0,0.0
mp-26248,9.25,0.0,0.0,0.0
mp-26248,9.5,0.0,0.0,0.0
mp-26248,9.75,0.0,0.0,0.0
mp-26248,10.0,0.0,0.0,0.0
mp-26248,10.25,0.0,0.0,0.0
mp-26248,10.5,0.0,0.0,0.0
mp-26248,10.75,0.0,0.0,0.0
mp-26248,11.0,0.0,0.0,0.0
mp-26248,11.25,0.0,0.0,0.0
mp-26248,11.5,0.0,0.0,0.0
mp-26248,11.75,0.0,0.0,0.0
mp-26248,12.0,0.0,0.0,0.0
mp-26248,12.25,0.0,0.0,0.0
mp-26248,12.5,0.0,0.0,0.0
mp-26248,12.75,0.0,0.0,0.0
mp-26248,13.0,0.0,0.0,0.0
mp-26248,13.25,0.0,0.0,0.0
mp-26248,13.5,0.0,0.0,0.0
mp-26248,13.75,0.0,0.0,0.0
mp-26248,14.0,0.0,0.0,0.0
mp-26248,14.25,0.0,0.0,0.0
mp-26248,14.5,0.0,0.0,0.0
mp-26248,14.75,0.0,0.0,0.0
mp-26248,15.0,0.0,0.0,0.0
