materialid,radius,elneg,vdw,polar
mp-753773,2.0,0.151471,0.097245,0.222956
mp-753773,2.25,0.193237,0.061255,0.191416
mp-753773,2.5,0.342858,0.055968,0.221621
mp-753773,2.75,0.402835,0.276158,0.28928
mp-753773,3.0,0.423518,0.566248,0.358125
mp-753773,3.25,0.391093,0.346417,0.296517
mp-753773,3.5,0.218458,0.073238,0.151151
mp-753773,3.75,0.186956,0.059201,0.177621
mp-753773,4.0,0.227951,0.10511,0.265534
mp-753773,4.25,0.183819,0.123313,0.266386
mp-753773,4.5,0.232225,0.180492,0.351693
mp-753773,4.75,0.248729,0.288901,0.32547
mp-753773,5.0,0.212024,0.568887,0.287862
mp-753773,5.25,0.158072,0.483831,0.20581
mp-753773,5.5,0.152729,0.177736,0.130554
mp-753773,5.75,0.167377,0.052172,0.110515
mp-753773,6.0,0.077744,0.012607,0.048122
mp-753773,6.25,0.012532,0.044651,0.015148
mp-753773,6.5,0.006813,0.170673,0.033849
mp-753773,6.75,0.00709,0.189772,0.037354
mp-753773,7.0,0.002257,0.060462,0.0119
mp-753773,7.25,0.000206,0.005519,0.001086
mp-753773,7.5,5e-06,0.000144,2.8e-05
mp-753773,7.75,0.0,1e-06,0.0
mp-753773,8.0,0.0,0.0,0.0
mp-753773,8.25,0.0,0.0,0.0
mp-753773,8.5,0.0,0.0,0.0
mp-753773,8.75,0.0,0.0,0.0
mp-753773,9.0,0.0,0.0,0.0
mp-753773,9.25,0.0,0.0,0.0
mp-753773,9.5,0.0,0.0,0.0
mp-753773,9.75,0.0,0.0,0.0
mp-753773,10.0,0.0,0.0,0.0
mp-753773,10.25,0.0,0.0,0.0
mp-753773,10.5,0.0,0.0,0.0
mp-753773,10.75,0.0,0.0,0.0
mp-753773,11.0,0.0,0.0,0.0
mp-753773,11.25,0.0,0.0,0.0
mp-753773,11.5,0.0,0.0,0.0
mp-753773,11.75,0.0,0.0,0.0
mp-753773,12.0,0.0,0.0,0.0
mp-753773,12.25,0.0,0.0,0.0
mp-753773,12.5,0.0,0.0,0.0
mp-753773,12.75,0.0,0.0,0.0
mp-753773,13.0,0.0,0.0,0.0
mp-753773,13.25,0.0,0.0,0.0
mp-753773,13.5,0.0,0.0,0.0
mp-753773,13.75,0.0,0.0,0.0
mp-753773,14.0,0.0,0.0,0.0
mp-753773,14.25,0.0,0.0,0.0
mp-753773,14.5,0.0,0.0,0.0
mp-753773,14.75,0.0,0.0,0.0
mp-753773,15.0,0.0,0.0,0.0
