materialid,radius,elneg,vdw,polar
mp-757720,2.0,0.073725,0.020762,0.071669
mp-757720,2.25,0.114715,0.034198,0.099504
mp-757720,2.5,0.108669,0.091878,0.107696
mp-757720,2.75,0.189452,0.294333,0.191201
mp-757720,3.0,0.266778,0.573011,0.286568
mp-757720,3.25,0.258669,0.422564,0.292482
mp-757720,3.5,0.246157,0.14647,0.264458
mp-757720,3.75,0.250589,0.07843,0.256484
mp-757720,4.0,0.280522,0.096529,0.276186
mp-757720,4.25,0.279996,0.220587,0.279002
mp-757720,4.5,0.285879,0.310278,0.274947
mp-757720,4.75,0.272823,0.200988,0.24842
mp-757720,5.0,0.221504,0.121265,0.20065
mp-757720,5.25,0.160277,0.187982,0.15704
mp-757720,5.5,0.12563,0.265958,0.148383
mp-757720,5.75,0.14134,0.275001,0.162239
mp-757720,6.0,0.166036,0.251632,0.167915
mp-757720,6.25,0.153077,0.139158,0.149446
mp-757720,6.5,0.123837,0.05594,0.121526
mp-757720,6.75,0.100907,0.028716,0.092651
mp-757720,7.0,0.063858,0.012484,0.052916
mp-757720,7.25,0.03327,0.011572,0.026223
mp-757720,7.5,0.026705,0.048009,0.024955
mp-757720,7.75,0.021375,0.073732,0.021067
mp-757720,8.0,0.018013,0.033231,0.013731
mp-757720,8.25,0.012018,0.004746,0.008719
mp-757720,8.5,0.003648,0.000471,0.00331
mp-757720,8.75,0.000502,7e-05,0.000575
mp-757720,9.0,2.8e-05,5e-06,3.6e-05
mp-757720,9.25,1e-06,0.0,1e-06
mp-757720,9.5,0.0,0.0,0.0
mp-757720,9.75,0.0,0.0,0.0
mp-757720,10.0,0.0,0.0,0.0
mp-757720,10.25,0.0,0.0,0.0
mp-757720,10.5,0.0,0.0,0.0
mp-757720,10.75,0.0,0.0,0.0
mp-757720,11.0,0.0,0.0,0.0
mp-757720,11.25,0.0,0.0,0.0
mp-757720,11.5,0.0,0.0,0.0
mp-757720,11.75,0.0,0.0,0.0
mp-757720,12.0,0.0,0.0,0.0
mp-757720,12.25,0.0,0.0,0.0
mp-757720,12.5,0.0,0.0,0.0
mp-757720,12.75,0.0,0.0,0.0
mp-757720,13.0,0.0,0.0,0.0
mp-757720,13.25,0.0,0.0,0.0
mp-757720,13.5,0.0,0.0,0.0
mp-757720,13.75,0.0,0.0,0.0
mp-757720,14.0,0.0,0.0,0.0
mp-757720,14.25,0.0,0.0,0.0
mp-757720,14.5,0.0,0.0,0.0
mp-757720,14.75,0.0,0.0,0.0
mp-757720,15.0,0.0,0.0,0.0
