materialid,radius,elneg,vdw,polar
mp-769585,2.0,0.102414,0.024838,0.125219
mp-769585,2.25,0.133979,0.031203,0.13434
mp-769585,2.5,0.214783,0.094475,0.145107
mp-769585,2.75,0.38335,0.250196,0.26229
mp-769585,3.0,0.443805,0.374074,0.351442
mp-769585,3.25,0.37236,0.605744,0.397066
mp-769585,3.5,0.287637,0.735894,0.421412
mp-769585,3.75,0.241043,0.402717,0.342705
mp-769585,4.0,0.234108,0.135504,0.264318
mp-769585,4.25,0.231221,0.08374,0.236757
mp-769585,4.5,0.221133,0.082757,0.228338
mp-769585,4.75,0.263619,0.134111,0.262844
mp-769585,5.0,0.284814,0.215057,0.272297
mp-769585,5.25,0.205633,0.275171,0.203085
mp-769585,5.5,0.124505,0.186631,0.11094
mp-769585,5.75,0.078521,0.126958,0.077098
mp-769585,6.0,0.056853,0.147837,0.074825
mp-769585,6.25,0.031469,0.077839,0.040164
mp-769585,6.5,0.021551,0.013719,0.016733
mp-769585,6.75,0.032601,0.001185,0.016574
mp-769585,7.0,0.026388,0.000274,0.012564
mp-769585,7.25,0.00751,6.9e-05,0.00355
mp-769585,7.5,0.000682,6e-06,0.000322
mp-769585,7.75,1.9e-05,0.0,9e-06
mp-769585,8.0,0.0,0.0,0.0
mp-769585,8.25,0.0,0.0,0.0
mp-769585,8.5,0.0,0.0,0.0
mp-769585,8.75,0.0,0.0,0.0
mp-769585,9.0,0.0,0.0,0.0
mp-769585,9.25,0.0,0.0,0.0
mp-769585,9.5,0.0,0.0,0.0
mp-769585,9.75,0.0,0.0,0.0
mp-769585,10.0,0.0,0.0,0.0
mp-769585,10.25,0.0,0.0,0.0
mp-769585,10.5,0.0,0.0,0.0
mp-769585,10.75,0.0,0.0,0.0
mp-769585,11.0,0.0,0.0,0.0
mp-769585,11.25,0.0,0.0,0.0
mp-769585,11.5,0.0,0.0,0.0
mp-769585,11.75,0.0,0.0,0.0
mp-769585,12.0,0.0,0.0,0.0
mp-769585,12.25,0.0,0.0,0.0
mp-769585,12.5,0.0,0.0,0.0
mp-769585,12.75,0.0,0.0,0.0
mp-769585,13.0,0.0,0.0,0.0
mp-769585,13.25,0.0,0.0,0.0
mp-769585,13.5,0.0,0.0,0.0
mp-769585,13.75,0.0,0.0,0.0
mp-769585,14.0,0.0,0.0,0.0
mp-769585,14.25,0.0,0.0,0.0
mp-769585,14.5,0.0,0.0,0.0
mp-769585,14.75,0.0,0.0,0.0
mp-769585,15.0,0.0,0.0,0.0
