materialid,radius,elneg,vdw,polar
mp-26351,2.0,0.047137,0.026089,0.064137
mp-26351,2.25,0.098851,0.03155,0.100468
mp-26351,2.5,0.145539,0.033417,0.108563
mp-26351,2.75,0.148888,0.121513,0.11334
mp-26351,3.0,0.160346,0.32825,0.153789
mp-26351,3.25,0.188614,0.381812,0.212468
mp-26351,3.5,0.186349,0.218236,0.21091
mp-26351,3.75,0.16795,0.131986,0.181281
mp-26351,4.0,0.1811,0.179168,0.198297
mp-26351,4.25,0.227737,0.181246,0.241182
mp-26351,4.5,0.27026,0.116976,0.267247
mp-26351,4.75,0.265171,0.089854,0.23497
mp-26351,5.0,0.239318,0.148888,0.199099
mp-26351,5.25,0.21923,0.191146,0.188516
mp-26351,5.5,0.178337,0.184754,0.177267
mp-26351,5.75,0.15561,0.230189,0.179684
mp-26351,6.0,0.159489,0.250323,0.176184
mp-26351,6.25,0.172354,0.244526,0.185676
mp-26351,6.5,0.177689,0.260739,0.192689
mp-26351,6.75,0.1601,0.174413,0.161955
mp-26351,7.0,0.128812,0.098819,0.126387
mp-26351,7.25,0.08691,0.059174,0.087632
mp-26351,7.5,0.059822,0.031706,0.063233
mp-26351,7.75,0.04377,0.031527,0.049109
mp-26351,8.0,0.028147,0.069382,0.035215
mp-26351,8.25,0.017991,0.069818,0.0222
mp-26351,8.5,0.025134,0.028293,0.018609
mp-26351,8.75,0.033082,0.03183,0.024637
mp-26351,9.0,0.020666,0.038514,0.019075
mp-26351,9.25,0.005151,0.014289,0.005634
mp-26351,9.5,0.000434,0.001524,0.000532
mp-26351,9.75,1.1e-05,4.7e-05,1.5e-05
mp-26351,10.0,0.0,0.0,0.0
mp-26351,10.25,0.0,0.0,0.0
mp-26351,10.5,0.0,0.0,0.0
mp-26351,10.75,0.0,0.0,0.0
mp-26351,11.0,0.0,0.0,0.0
mp-26351,11.25,0.0,0.0,0.0
mp-26351,11.5,0.0,0.0,0.0
mp-26351,11.75,0.0,0.0,0.0
mp-26351,12.0,0.0,0.0,0.0
mp-26351,12.25,0.0,0.0,0.0
mp-26351,12.5,0.0,0.0,0.0
mp-26351,12.75,0.0,0.0,0.0
mp-26351,13.0,0.0,0.0,0.0
mp-26351,13.25,0.0,0.0,0.0
mp-26351,13.5,0.0,0.0,0.0
mp-26351,13.75,0.0,0.0,0.0
mp-26351,14.0,0.0,0.0,0.0
mp-26351,14.25,0.0,0.0,0.0
mp-26351,14.5,0.0,0.0,0.0
mp-26351,14.75,0.0,0.0,0.0
mp-26351,15.0,0.0,0.0,0.0
