materialid,radius,elneg,vdw,polar
mp-765102,2.0,0.037702,0.046947,0.058079
mp-765102,2.25,0.117493,0.048354,0.104722
mp-765102,2.5,0.231764,0.029677,0.157117
mp-765102,2.75,0.221555,0.086906,0.155202
mp-765102,3.0,0.178162,0.290948,0.163295
mp-765102,3.25,0.175542,0.393985,0.199435
mp-765102,3.5,0.191709,0.274628,0.223973
mp-765102,3.75,0.222318,0.199166,0.248215
mp-765102,4.0,0.285106,0.260758,0.315438
mp-765102,4.25,0.316367,0.270485,0.341892
mp-765102,4.5,0.274709,0.172377,0.280107
mp-765102,4.75,0.243356,0.145861,0.236625
mp-765102,5.0,0.246082,0.236473,0.249533
mp-765102,5.25,0.205558,0.23534,0.223183
mp-765102,5.5,0.151146,0.13377,0.170792
mp-765102,5.75,0.143784,0.070232,0.144809
mp-765102,6.0,0.123436,0.046529,0.109874
mp-765102,6.25,0.10413,0.098319,0.10042
mp-765102,6.5,0.100624,0.198355,0.107517
mp-765102,6.75,0.09232,0.168703,0.088124
mp-765102,7.0,0.093387,0.0906,0.081153
mp-765102,7.25,0.070407,0.034943,0.062142
mp-765102,7.5,0.04752,0.014538,0.043571
mp-765102,7.75,0.037979,0.052693,0.038084
mp-765102,8.0,0.026253,0.165269,0.033373
mp-765102,8.25,0.022459,0.168209,0.026786
mp-765102,8.5,0.024168,0.055962,0.022914
mp-765102,8.75,0.012692,0.008942,0.011542
mp-765102,9.0,0.002162,0.000985,0.001983
mp-765102,9.25,0.000108,4.7e-05,0.000101
mp-765102,9.5,2e-06,1e-06,1e-06
mp-765102,9.75,0.0,0.0,0.0
mp-765102,10.0,0.0,0.0,0.0
mp-765102,10.25,0.0,0.0,0.0
mp-765102,10.5,0.0,0.0,0.0
mp-765102,10.75,0.0,0.0,0.0
mp-765102,11.0,0.0,0.0,0.0
mp-765102,11.25,0.0,0.0,0.0
mp-765102,11.5,0.0,0.0,0.0
mp-765102,11.75,0.0,0.0,0.0
mp-765102,12.0,0.0,0.0,0.0
mp-765102,12.25,0.0,0.0,0.0
mp-765102,12.5,0.0,0.0,0.0
mp-765102,12.75,0.0,0.0,0.0
mp-765102,13.0,0.0,0.0,0.0
mp-765102,13.25,0.0,0.0,0.0
mp-765102,13.5,0.0,0.0,0.0
mp-765102,13.75,0.0,0.0,0.0
mp-765102,14.0,0.0,0.0,0.0
mp-765102,14.25,0.0,0.0,0.0
mp-765102,14.5,0.0,0.0,0.0
mp-765102,14.75,0.0,0.0,0.0
mp-765102,15.0,0.0,0.0,0.0
