materialid,radius,elneg,vdw,polar
mp-759456,2.0,0.031893,0.012453,0.034683
mp-759456,2.25,0.079336,0.018507,0.053428
mp-759456,2.5,0.093009,0.079644,0.071374
mp-759456,2.75,0.122334,0.269888,0.160195
mp-759456,3.0,0.277265,0.454938,0.310725
mp-759456,3.25,0.392515,0.410732,0.366324
mp-759456,3.5,0.393483,0.270084,0.344956
mp-759456,3.75,0.391063,0.222834,0.361454
mp-759456,4.0,0.356663,0.185521,0.376305
mp-759456,4.25,0.284262,0.14044,0.318966
mp-759456,4.5,0.238671,0.131258,0.250054
mp-759456,4.75,0.23723,0.169241,0.229529
mp-759456,5.0,0.20561,0.230517,0.200066
mp-759456,5.25,0.175148,0.351486,0.174242
mp-759456,5.5,0.172945,0.420604,0.176236
mp-759456,5.75,0.142907,0.250191,0.146079
mp-759456,6.0,0.087645,0.07617,0.086154
mp-759456,6.25,0.062261,0.037392,0.065245
mp-759456,6.5,0.077324,0.050688,0.074573
mp-759456,6.75,0.06473,0.038343,0.056052
mp-759456,7.0,0.036042,0.021674,0.035986
mp-759456,7.25,0.022846,0.022243,0.030337
mp-759456,7.5,0.014437,0.019077,0.021102
mp-759456,7.75,0.014165,0.026602,0.01568
mp-759456,8.0,0.01548,0.039925,0.018579
mp-759456,8.25,0.008151,0.028113,0.013772
mp-759456,8.5,0.002128,0.015062,0.005989
mp-759456,8.75,0.000412,0.005578,0.001699
mp-759456,9.0,4.5e-05,0.000763,0.000208
mp-759456,9.25,2e-06,3.2e-05,8e-06
mp-759456,9.5,0.0,0.0,0.0
mp-759456,9.75,0.0,0.0,0.0
mp-759456,10.0,0.0,0.0,0.0
mp-759456,10.25,0.0,0.0,0.0
mp-759456,10.5,0.0,0.0,0.0
mp-759456,10.75,0.0,0.0,0.0
mp-759456,11.0,0.0,0.0,0.0
mp-759456,11.25,0.0,0.0,0.0
mp-759456,11.5,0.0,0.0,0.0
mp-759456,11.75,0.0,0.0,0.0
mp-759456,12.0,0.0,0.0,0.0
mp-759456,12.25,0.0,0.0,0.0
mp-759456,12.5,0.0,0.0,0.0
mp-759456,12.75,0.0,0.0,0.0
mp-759456,13.0,0.0,0.0,0.0
mp-759456,13.25,0.0,0.0,0.0
mp-759456,13.5,0.0,0.0,0.0
mp-759456,13.75,0.0,0.0,0.0
mp-759456,14.0,0.0,0.0,0.0
mp-759456,14.25,0.0,0.0,0.0
mp-759456,14.5,0.0,0.0,0.0
mp-759456,14.75,0.0,0.0,0.0
mp-759456,15.0,0.0,0.0,0.0
