materialid,radius,elneg,vdw,polar
mp-752792,2.0,0.00279,7.7e-05,0.001764
mp-752792,2.25,0.05232,0.001462,0.033093
mp-752792,2.5,0.325749,0.01062,0.206912
mp-752792,2.75,0.728356,0.061635,0.477915
mp-752792,3.0,0.764792,0.357042,0.590017
mp-752792,3.25,0.588686,0.857018,0.60888
mp-752792,3.5,0.383297,0.684288,0.472553
mp-752792,3.75,0.309518,0.33745,0.379403
mp-752792,4.0,0.300953,0.484889,0.39704
mp-752792,4.25,0.244928,0.65424,0.395527
mp-752792,4.5,0.150833,0.425637,0.273518
mp-752792,4.75,0.061319,0.111476,0.099342
mp-752792,5.0,0.04526,0.01253,0.037465
mp-752792,5.25,0.032763,0.001396,0.021229
mp-752792,5.5,0.007877,0.000225,0.00499
mp-752792,5.75,0.000549,1.5e-05,0.000347
mp-752792,6.0,1.1e-05,0.0,7e-06
mp-752792,6.25,0.0,0.0,0.0
mp-752792,6.5,0.0,0.0,0.0
mp-752792,6.75,0.0,0.0,0.0
mp-752792,7.0,0.0,0.0,0.0
mp-752792,7.25,0.0,0.0,0.0
mp-752792,7.5,0.0,0.0,0.0
mp-752792,7.75,0.0,0.0,0.0
mp-752792,8.0,0.0,0.0,0.0
mp-752792,8.25,0.0,0.0,0.0
mp-752792,8.5,0.0,0.0,0.0
mp-752792,8.75,0.0,0.0,0.0
mp-752792,9.0,0.0,0.0,0.0
mp-752792,9.25,0.0,0.0,0.0
mp-752792,9.5,0.0,0.0,0.0
mp-752792,9.75,0.0,0.0,0.0
mp-752792,10.0,0.0,0.0,0.0
mp-752792,10.25,0.0,0.0,0.0
mp-752792,10.5,0.0,0.0,0.0
mp-752792,10.75,0.0,0.0,0.0
mp-752792,11.0,0.0,0.0,0.0
mp-752792,11.25,0.0,0.0,0.0
mp-752792,11.5,0.0,0.0,0.0
mp-752792,11.75,0.0,0.0,0.0
mp-752792,12.0,0.0,0.0,0.0
mp-752792,12.25,0.0,0.0,0.0
mp-752792,12.5,0.0,0.0,0.0
mp-752792,12.75,0.0,0.0,0.0
mp-752792,13.0,0.0,0.0,0.0
mp-752792,13.25,0.0,0.0,0.0
mp-752792,13.5,0.0,0.0,0.0
mp-752792,13.75,0.0,0.0,0.0
mp-752792,14.0,0.0,0.0,0.0
mp-752792,14.25,0.0,0.0,0.0
mp-752792,14.5,0.0,0.0,0.0
mp-752792,14.75,0.0,0.0,0.0
mp-752792,15.0,0.0,0.0,0.0
