materialid,radius,elneg,vdw,polar
mp-779345,2.0,0.053471,0.009977,0.081037
mp-779345,2.25,0.067166,0.015969,0.095494
mp-779345,2.5,0.138557,0.046231,0.116041
mp-779345,2.75,0.318235,0.165652,0.200292
mp-779345,3.0,0.364211,0.333554,0.248156
mp-779345,3.25,0.244241,0.376069,0.225625
mp-779345,3.5,0.152451,0.350673,0.215074
mp-779345,3.75,0.114497,0.236355,0.188792
mp-779345,4.0,0.117356,0.073682,0.148619
mp-779345,4.25,0.120602,0.023985,0.126094
mp-779345,4.5,0.120285,0.051311,0.126473
mp-779345,4.75,0.115966,0.099808,0.126104
mp-779345,5.0,0.123464,0.1105,0.128097
mp-779345,5.25,0.157022,0.124186,0.157362
mp-779345,5.5,0.197896,0.156948,0.176008
mp-779345,5.75,0.20106,0.296402,0.194177
mp-779345,6.0,0.180843,0.363236,0.202495
mp-779345,6.25,0.119114,0.183037,0.132741
mp-779345,6.5,0.084629,0.052428,0.094549
mp-779345,6.75,0.114449,0.060018,0.118412
mp-779345,7.0,0.152077,0.143211,0.147321
mp-779345,7.25,0.166848,0.170723,0.161755
mp-779345,7.5,0.162766,0.109507,0.160869
mp-779345,7.75,0.161956,0.10948,0.161124
mp-779345,8.0,0.128113,0.131395,0.128408
mp-779345,8.25,0.061348,0.113944,0.070441
mp-779345,8.5,0.030583,0.070368,0.040712
mp-779345,8.75,0.021328,0.019286,0.020957
mp-779345,9.0,0.008209,0.001973,0.00601
mp-779345,9.25,0.001198,8.9e-05,0.000727
mp-779345,9.5,5.8e-05,2e-06,3.1e-05
mp-779345,9.75,1e-06,0.0,0.0
mp-779345,10.0,0.0,0.0,0.0
mp-779345,10.25,0.0,0.0,0.0
mp-779345,10.5,0.0,0.0,0.0
mp-779345,10.75,0.0,0.0,0.0
mp-779345,11.0,0.0,0.0,0.0
mp-779345,11.25,0.0,0.0,0.0
mp-779345,11.5,0.0,0.0,0.0
mp-779345,11.75,0.0,0.0,0.0
mp-779345,12.0,0.0,0.0,0.0
mp-779345,12.25,0.0,0.0,0.0
mp-779345,12.5,0.0,0.0,0.0
mp-779345,12.75,0.0,0.0,0.0
mp-779345,13.0,0.0,0.0,0.0
mp-779345,13.25,0.0,0.0,0.0
mp-779345,13.5,0.0,0.0,0.0
mp-779345,13.75,0.0,0.0,0.0
mp-779345,14.0,0.0,0.0,0.0
mp-779345,14.25,0.0,0.0,0.0
mp-779345,14.5,0.0,0.0,0.0
mp-779345,14.75,0.0,0.0,0.0
mp-779345,15.0,0.0,0.0,0.0
