materialid,radius,elneg,vdw,polar
mp-755249,2.0,0.25901,0.057409,0.288457
mp-755249,2.25,0.30634,0.083117,0.359131
mp-755249,2.5,0.158533,0.079847,0.169353
mp-755249,2.75,0.248781,0.364505,0.233308
mp-755249,3.0,0.331038,0.819389,0.420863
mp-755249,3.25,0.193451,0.554782,0.317259
mp-755249,3.5,0.278784,0.184671,0.368811
mp-755249,3.75,0.41951,0.105069,0.475261
mp-755249,4.0,0.222208,0.038139,0.230764
mp-755249,4.25,0.03725,0.004916,0.036701
mp-755249,4.5,0.002577,0.002529,0.002537
mp-755249,4.75,0.018235,0.055116,0.017856
mp-755249,5.0,0.1403,0.375213,0.127592
mp-755249,5.25,0.310915,0.731896,0.263042
mp-755249,5.5,0.198075,0.409046,0.156252
mp-755249,5.75,0.036264,0.065501,0.026749
mp-755249,6.0,0.001907,0.003005,0.00132
mp-755249,6.25,4.2e-05,4e-05,2.4e-05
mp-755249,6.5,0.000876,5e-06,0.000334
mp-755249,6.75,0.016144,8.5e-05,0.006155
mp-755249,7.0,0.085294,0.000451,0.032518
mp-755249,7.25,0.129107,0.000683,0.049221
mp-755249,7.5,0.055991,0.000296,0.021346
mp-755249,7.75,0.006958,3.7e-05,0.002654
mp-755249,8.0,0.000354,5.6e-05,0.000256
mp-755249,8.25,0.003127,0.001444,0.004491
mp-755249,8.5,0.029227,0.011175,0.038588
mp-755249,8.75,0.090159,0.026073,0.106751
mp-755249,9.0,0.091872,0.019044,0.097774
mp-755249,9.25,0.029949,0.004534,0.029424
mp-755249,9.5,0.002997,0.000358,0.002804
mp-755249,9.75,8.9e-05,9e-06,8.1e-05
mp-755249,10.0,1e-06,0.0,1e-06
mp-755249,10.25,0.0,0.0,0.0
mp-755249,10.5,0.0,0.0,0.0
mp-755249,10.75,0.0,0.0,0.0
mp-755249,11.0,0.0,0.0,0.0
mp-755249,11.25,1e-06,0.0,0.0
mp-755249,11.5,0.00014,1e-06,5.4e-05
mp-755249,11.75,0.004699,2.5e-05,0.001791
mp-755249,12.0,0.045063,0.000238,0.01718
mp-755249,12.25,0.123821,0.000655,0.047206
mp-755249,12.5,0.097476,0.000516,0.037162
mp-755249,12.75,0.021985,0.000116,0.008382
mp-755249,13.0,0.001421,8e-06,0.000542
mp-755249,13.25,2.6e-05,0.0,1e-05
mp-755249,13.5,0.0,0.0,0.0
mp-755249,13.75,0.0,0.0,0.0
mp-755249,14.0,0.0,0.0,0.0
mp-755249,14.25,0.0,0.0,0.0
mp-755249,14.5,0.0,0.0,0.0
mp-755249,14.75,0.0,0.0,0.0
mp-755249,15.0,0.0,0.0,0.0
