materialid,radius,elneg,vdw,polar
mp-26184,2.0,0.029973,0.036134,0.0428
mp-26184,2.25,0.083531,0.048254,0.077944
mp-26184,2.5,0.167016,0.04337,0.121885
mp-26184,2.75,0.183316,0.079661,0.139864
mp-26184,3.0,0.156894,0.223412,0.154646
mp-26184,3.25,0.13889,0.342836,0.170007
mp-26184,3.5,0.140437,0.274372,0.168536
mp-26184,3.75,0.148867,0.173654,0.165801
mp-26184,4.0,0.146737,0.104274,0.152982
mp-26184,4.25,0.140633,0.073151,0.139445
mp-26184,4.5,0.146458,0.080949,0.14072
mp-26184,4.75,0.147651,0.111335,0.140424
mp-26184,5.0,0.141433,0.127915,0.135818
mp-26184,5.25,0.121654,0.10366,0.1177
mp-26184,5.5,0.105417,0.092446,0.106268
mp-26184,5.75,0.128369,0.06892,0.123314
mp-26184,6.0,0.14802,0.061607,0.13865
mp-26184,6.25,0.146941,0.120462,0.151704
mp-26184,6.5,0.1281,0.15962,0.148115
mp-26184,6.75,0.109897,0.097648,0.118011
mp-26184,7.0,0.10926,0.055863,0.10122
mp-26184,7.25,0.120365,0.068316,0.114735
mp-26184,7.5,0.111142,0.093295,0.112393
mp-26184,7.75,0.102592,0.134426,0.105285
mp-26184,8.0,0.115027,0.196364,0.11642
mp-26184,8.25,0.114505,0.193426,0.106783
mp-26184,8.5,0.101079,0.108509,0.093731
mp-26184,8.75,0.102693,0.059256,0.104317
mp-26184,9.0,0.112532,0.068465,0.115799
mp-26184,9.25,0.12026,0.156703,0.128656
mp-26184,9.5,0.115475,0.240778,0.127827
mp-26184,9.75,0.076794,0.154824,0.081606
mp-26184,10.0,0.031321,0.041001,0.030503
mp-26184,10.25,0.006236,0.004822,0.005656
mp-26184,10.5,0.000478,0.000267,0.000423
mp-26184,10.75,1.2e-05,6e-06,1.1e-05
mp-26184,11.0,0.0,0.0,0.0
mp-26184,11.25,0.0,0.0,0.0
mp-26184,11.5,0.0,0.0,0.0
mp-26184,11.75,0.0,0.0,0.0
mp-26184,12.0,0.0,0.0,0.0
mp-26184,12.25,0.0,0.0,0.0
mp-26184,12.5,0.0,0.0,0.0
mp-26184,12.75,0.0,0.0,0.0
mp-26184,13.0,0.0,0.0,0.0
mp-26184,13.25,0.0,0.0,0.0
mp-26184,13.5,0.0,0.0,0.0
mp-26184,13.75,0.0,0.0,0.0
mp-26184,14.0,0.0,0.0,0.0
mp-26184,14.25,0.0,0.0,0.0
mp-26184,14.5,0.0,0.0,0.0
mp-26184,14.75,0.0,0.0,0.0
mp-26184,15.0,0.0,0.0,0.0
