materialid,radius,elneg,vdw,polar
mp-756507,2.0,0.197712,0.137578,0.311169
mp-756507,2.25,0.270723,0.142542,0.323109
mp-756507,2.5,0.410156,0.143066,0.301075
mp-756507,2.75,0.545977,0.274479,0.375917
mp-756507,3.0,0.541535,0.532343,0.448861
mp-756507,3.25,0.481832,0.704405,0.507047
mp-756507,3.5,0.397335,0.584348,0.458903
mp-756507,3.75,0.251175,0.309895,0.303796
mp-756507,4.0,0.250561,0.303612,0.269423
mp-756507,4.25,0.293164,0.472417,0.304771
mp-756507,4.5,0.219732,0.288194,0.229602
mp-756507,4.75,0.108355,0.079771,0.120234
mp-756507,5.0,0.028238,0.022961,0.039646
mp-756507,5.25,0.003345,0.004138,0.006108
mp-756507,5.5,0.000157,0.000245,0.000333
mp-756507,5.75,2e-06,4e-06,6e-06
mp-756507,6.0,0.0,0.0,0.0
mp-756507,6.25,0.0,0.0,0.0
mp-756507,6.5,0.0,0.0,0.0
mp-756507,6.75,0.0,0.0,0.0
mp-756507,7.0,0.0,0.0,0.0
mp-756507,7.25,0.0,0.0,0.0
mp-756507,7.5,0.0,0.0,0.0
mp-756507,7.75,0.0,0.0,0.0
mp-756507,8.0,0.0,0.0,0.0
mp-756507,8.25,0.0,0.0,0.0
mp-756507,8.5,0.0,0.0,0.0
mp-756507,8.75,0.0,0.0,0.0
mp-756507,9.0,0.0,0.0,0.0
mp-756507,9.25,0.0,0.0,0.0
mp-756507,9.5,0.0,0.0,0.0
mp-756507,9.75,0.0,0.0,0.0
mp-756507,10.0,0.0,0.0,0.0
mp-756507,10.25,0.0,0.0,0.0
mp-756507,10.5,0.0,0.0,0.0
mp-756507,10.75,0.0,0.0,0.0
mp-756507,11.0,0.0,0.0,0.0
mp-756507,11.25,0.0,0.0,0.0
mp-756507,11.5,0.0,0.0,0.0
mp-756507,11.75,0.0,0.0,0.0
mp-756507,12.0,0.0,0.0,0.0
mp-756507,12.25,0.0,0.0,0.0
mp-756507,12.5,0.0,0.0,0.0
mp-756507,12.75,0.0,0.0,0.0
mp-756507,13.0,0.0,0.0,0.0
mp-756507,13.25,0.0,0.0,0.0
mp-756507,13.5,0.0,0.0,0.0
mp-756507,13.75,0.0,0.0,0.0
mp-756507,14.0,0.0,0.0,0.0
mp-756507,14.25,0.0,0.0,0.0
mp-756507,14.5,0.0,0.0,0.0
mp-756507,14.75,0.0,0.0,0.0
mp-756507,15.0,0.0,0.0,0.0
