materialid,radius,elneg,vdw,polar
mp-26541,2.0,0.011377,0.004025,0.01176
mp-26541,2.25,0.053244,0.009653,0.043039
mp-26541,2.5,0.109844,0.017653,0.081911
mp-26541,2.75,0.101867,0.042157,0.079987
mp-26541,3.0,0.087194,0.097949,0.079599
mp-26541,3.25,0.097772,0.151132,0.102953
mp-26541,3.5,0.124085,0.164185,0.140815
mp-26541,3.75,0.149169,0.148307,0.171801
mp-26541,4.0,0.164398,0.163436,0.188588
mp-26541,4.25,0.18642,0.18193,0.195571
mp-26541,4.5,0.199222,0.22971,0.195089
mp-26541,4.75,0.193945,0.301463,0.193827
mp-26541,5.0,0.186433,0.305636,0.186364
mp-26541,5.25,0.170838,0.230982,0.162809
mp-26541,5.5,0.162994,0.130874,0.153542
mp-26541,5.75,0.153598,0.09006,0.14827
mp-26541,6.0,0.142889,0.090353,0.142232
mp-26541,6.25,0.148797,0.083449,0.149464
mp-26541,6.5,0.153367,0.083594,0.153799
mp-26541,6.75,0.150717,0.09914,0.149103
mp-26541,7.0,0.131128,0.128555,0.133051
mp-26541,7.25,0.122021,0.140474,0.130248
mp-26541,7.5,0.128343,0.116703,0.131257
mp-26541,7.75,0.130387,0.100411,0.128119
mp-26541,8.0,0.131069,0.120053,0.130781
mp-26541,8.25,0.127098,0.124331,0.12614
mp-26541,8.5,0.112277,0.111618,0.113919
mp-26541,8.75,0.107993,0.089106,0.108157
mp-26541,9.0,0.103226,0.105999,0.099521
mp-26541,9.25,0.072952,0.156222,0.076088
mp-26541,9.5,0.038767,0.122968,0.046794
mp-26541,9.75,0.022881,0.048,0.026174
mp-26541,10.0,0.014206,0.008764,0.012587
mp-26541,10.25,0.006883,0.000958,0.004939
mp-26541,10.5,0.002274,0.000138,0.001494
mp-26541,10.75,0.00031,1.6e-05,0.000201
mp-26541,11.0,1.3e-05,1e-06,9e-06
mp-26541,11.25,0.0,0.0,0.0
mp-26541,11.5,0.0,0.0,0.0
mp-26541,11.75,0.0,0.0,0.0
mp-26541,12.0,0.0,0.0,0.0
mp-26541,12.25,0.0,0.0,0.0
mp-26541,12.5,0.0,0.0,0.0
mp-26541,12.75,0.0,0.0,0.0
mp-26541,13.0,0.0,0.0,0.0
mp-26541,13.25,0.0,0.0,0.0
mp-26541,13.5,0.0,0.0,0.0
mp-26541,13.75,0.0,0.0,0.0
mp-26541,14.0,0.0,0.0,0.0
mp-26541,14.25,0.0,0.0,0.0
mp-26541,14.5,0.0,0.0,0.0
mp-26541,14.75,0.0,0.0,0.0
mp-26541,15.0,0.0,0.0,0.0
