materialid,radius,elneg,vdw,polar
mp-771819,2.0,0.05678,0.055059,0.079846
mp-771819,2.25,0.138136,0.056835,0.123946
mp-771819,2.5,0.199644,0.121208,0.146789
mp-771819,2.75,0.228713,0.35229,0.184595
mp-771819,3.0,0.241755,0.434793,0.230572
mp-771819,3.25,0.252747,0.433858,0.293778
mp-771819,3.5,0.299514,0.443186,0.344086
mp-771819,3.75,0.268685,0.244604,0.288493
mp-771819,4.0,0.242592,0.106583,0.247618
mp-771819,4.25,0.245731,0.103474,0.239153
mp-771819,4.5,0.233036,0.1678,0.232838
mp-771819,4.75,0.238357,0.230432,0.233381
mp-771819,5.0,0.214459,0.203545,0.199693
mp-771819,5.25,0.151015,0.09602,0.13492
mp-771819,5.5,0.116878,0.047488,0.106152
mp-771819,5.75,0.11373,0.097559,0.127897
mp-771819,6.0,0.09923,0.135271,0.133116
mp-771819,6.25,0.094406,0.083636,0.106906
mp-771819,6.5,0.096586,0.064522,0.090322
mp-771819,6.75,0.076811,0.079435,0.070521
mp-771819,7.0,0.056319,0.050398,0.048657
mp-771819,7.25,0.050828,0.057088,0.04963
mp-771819,7.5,0.06209,0.138263,0.072818
mp-771819,7.75,0.05744,0.121033,0.06844
mp-771819,8.0,0.037349,0.043705,0.045409
mp-771819,8.25,0.015846,0.020105,0.023558
mp-771819,8.5,0.011917,0.007559,0.012103
mp-771819,8.75,0.02605,0.001745,0.017341
mp-771819,9.0,0.034522,0.001194,0.022326
mp-771819,9.25,0.027667,0.000932,0.017879
mp-771819,9.5,0.009939,0.000335,0.006422
mp-771819,9.75,0.001185,4e-05,0.000766
mp-771819,10.0,4.3e-05,1e-06,2.8e-05
mp-771819,10.25,0.0,0.0,0.0
mp-771819,10.5,0.0,0.0,0.0
mp-771819,10.75,0.0,0.0,0.0
mp-771819,11.0,0.0,0.0,0.0
mp-771819,11.25,0.0,0.0,0.0
mp-771819,11.5,0.0,0.0,0.0
mp-771819,11.75,0.0,0.0,0.0
mp-771819,12.0,0.0,0.0,0.0
mp-771819,12.25,0.0,0.0,0.0
mp-771819,12.5,0.0,0.0,0.0
mp-771819,12.75,0.0,0.0,0.0
mp-771819,13.0,0.0,0.0,0.0
mp-771819,13.25,0.0,0.0,0.0
mp-771819,13.5,0.0,0.0,0.0
mp-771819,13.75,0.0,0.0,0.0
mp-771819,14.0,0.0,0.0,0.0
mp-771819,14.25,0.0,0.0,0.0
mp-771819,14.5,0.0,0.0,0.0
mp-771819,14.75,0.0,0.0,0.0
mp-771819,15.0,0.0,0.0,0.0
