materialid,radius,elneg,vdw,polar
mp-759613,2.0,0.27651,0.086679,0.424904
mp-759613,2.25,0.372721,0.086886,0.5268
mp-759613,2.5,0.287147,0.060644,0.318322
mp-759613,2.75,0.503279,0.243198,0.295242
mp-759613,3.0,0.845554,0.76578,0.537213
mp-759613,3.25,0.558471,0.826385,0.468612
mp-759613,3.5,0.191519,0.653662,0.263246
mp-759613,3.75,0.150247,0.584928,0.269375
mp-759613,4.0,0.251014,0.342588,0.355445
mp-759613,4.25,0.220607,0.163118,0.235042
mp-759613,4.5,0.096667,0.036969,0.066619
mp-759613,4.75,0.020629,0.003025,0.009898
mp-759613,5.0,0.014948,0.006661,0.011405
mp-759613,5.25,0.066059,0.038272,0.059947
mp-759613,5.5,0.096492,0.064582,0.099899
mp-759613,5.75,0.042287,0.031828,0.050119
mp-759613,6.0,0.005619,0.004598,0.007565
mp-759613,6.25,0.000228,0.000195,0.000342
mp-759613,6.5,3e-06,2e-06,5e-06
mp-759613,6.75,0.0,0.0,0.0
mp-759613,7.0,0.0,0.0,0.0
mp-759613,7.25,0.0,0.0,0.0
mp-759613,7.5,0.0,0.0,0.0
mp-759613,7.75,0.0,0.0,0.0
mp-759613,8.0,0.0,0.0,0.0
mp-759613,8.25,0.0,0.0,0.0
mp-759613,8.5,0.0,0.0,0.0
mp-759613,8.75,0.0,0.0,0.0
mp-759613,9.0,0.0,0.0,0.0
mp-759613,9.25,0.0,0.0,0.0
mp-759613,9.5,0.0,0.0,0.0
mp-759613,9.75,0.0,0.0,0.0
mp-759613,10.0,0.0,0.0,0.0
mp-759613,10.25,0.0,0.0,0.0
mp-759613,10.5,0.0,0.0,0.0
mp-759613,10.75,0.0,0.0,0.0
mp-759613,11.0,0.0,0.0,0.0
mp-759613,11.25,0.0,0.0,0.0
mp-759613,11.5,0.0,0.0,0.0
mp-759613,11.75,0.0,0.0,0.0
mp-759613,12.0,0.0,0.0,0.0
mp-759613,12.25,0.0,0.0,0.0
mp-759613,12.5,0.0,0.0,0.0
mp-759613,12.75,0.0,0.0,0.0
mp-759613,13.0,0.0,0.0,0.0
mp-759613,13.25,0.0,0.0,0.0
mp-759613,13.5,0.0,0.0,0.0
mp-759613,13.75,0.0,0.0,0.0
mp-759613,14.0,0.0,0.0,0.0
mp-759613,14.25,0.0,0.0,0.0
mp-759613,14.5,0.0,0.0,0.0
mp-759613,14.75,0.0,0.0,0.0
mp-759613,15.0,0.0,0.0,0.0
