materialid,radius,elneg,vdw,polar
mp-758757,2.0,0.052734,0.01858,0.075011
mp-758757,2.25,0.073911,0.026227,0.093354
mp-758757,2.5,0.109942,0.06404,0.085718
mp-758757,2.75,0.215178,0.284337,0.172307
mp-758757,3.0,0.270227,0.495755,0.255986
mp-758757,3.25,0.227778,0.298919,0.208506
mp-758757,3.5,0.194144,0.08542,0.195288
mp-758757,3.75,0.150722,0.041559,0.180382
mp-758757,4.0,0.086178,0.043314,0.102214
mp-758757,4.25,0.074485,0.083066,0.081278
mp-758757,4.5,0.134131,0.093829,0.144785
mp-758757,4.75,0.206176,0.104834,0.217881
mp-758757,5.0,0.220948,0.235575,0.232688
mp-758757,5.25,0.188763,0.334412,0.192624
mp-758757,5.5,0.147664,0.198581,0.117264
mp-758757,5.75,0.132542,0.140448,0.098196
mp-758757,6.0,0.169663,0.234911,0.159938
mp-758757,6.25,0.186808,0.187947,0.206172
mp-758757,6.5,0.187368,0.103245,0.212492
mp-758757,6.75,0.170172,0.154202,0.180131
mp-758757,7.0,0.157056,0.187864,0.151082
mp-758757,7.25,0.134351,0.138742,0.130068
mp-758757,7.5,0.122143,0.107532,0.128557
mp-758757,7.75,0.140685,0.077388,0.140049
mp-758757,8.0,0.116946,0.090268,0.117328
mp-758757,8.25,0.04809,0.066269,0.054455
mp-758757,8.5,0.01376,0.028447,0.019764
mp-758757,8.75,0.009615,0.031,0.015279
mp-758757,9.0,0.004802,0.030127,0.007955
mp-758757,9.25,0.001827,0.011442,0.002242
mp-758757,9.5,0.007835,0.001431,0.003345
mp-758757,9.75,0.021198,0.000167,0.008638
mp-758757,10.0,0.017492,9.7e-05,0.007124
mp-758757,10.25,0.004336,2.4e-05,0.001766
mp-758757,10.5,0.000321,2e-06,0.000131
mp-758757,10.75,7e-06,0.0,3e-06
mp-758757,11.0,0.0,0.0,0.0
mp-758757,11.25,0.0,0.0,0.0
mp-758757,11.5,0.0,0.0,0.0
mp-758757,11.75,0.0,0.0,0.0
mp-758757,12.0,0.0,0.0,0.0
mp-758757,12.25,0.0,0.0,0.0
mp-758757,12.5,0.0,0.0,0.0
mp-758757,12.75,0.0,0.0,0.0
mp-758757,13.0,0.0,0.0,0.0
mp-758757,13.25,0.0,0.0,0.0
mp-758757,13.5,0.0,0.0,0.0
mp-758757,13.75,0.0,0.0,0.0
mp-758757,14.0,0.0,0.0,0.0
mp-758757,14.25,0.0,0.0,0.0
mp-758757,14.5,0.0,0.0,0.0
mp-758757,14.75,0.0,0.0,0.0
mp-758757,15.0,0.0,0.0,0.0
