materialid,radius,elneg,vdw,polar
mp-26829,2.0,0.024337,0.016672,0.029455
mp-26829,2.25,0.099612,0.013714,0.072279
mp-26829,2.5,0.226012,0.01613,0.148932
mp-26829,2.75,0.229861,0.059829,0.168313
mp-26829,3.0,0.175515,0.192212,0.17868
mp-26829,3.25,0.159582,0.259746,0.194335
mp-26829,3.5,0.189763,0.194021,0.216461
mp-26829,3.75,0.253514,0.220435,0.28766
mp-26829,4.0,0.27376,0.273596,0.304116
mp-26829,4.25,0.229606,0.315392,0.247316
mp-26829,4.5,0.196697,0.292188,0.195685
mp-26829,4.75,0.196172,0.293764,0.178064
mp-26829,5.0,0.171954,0.242424,0.158859
mp-26829,5.25,0.173889,0.163426,0.16926
mp-26829,5.5,0.186183,0.169715,0.194608
mp-26829,5.75,0.167947,0.172834,0.189452
mp-26829,6.0,0.164336,0.140997,0.183861
mp-26829,6.25,0.17323,0.141117,0.179159
mp-26829,6.5,0.159949,0.132304,0.156595
mp-26829,6.75,0.147078,0.1802,0.153505
mp-26829,7.0,0.143966,0.257761,0.152625
mp-26829,7.25,0.125507,0.180621,0.121542
mp-26829,7.5,0.079956,0.055172,0.073509
mp-26829,7.75,0.037891,0.012667,0.034287
mp-26829,8.0,0.011845,0.002779,0.010045
mp-26829,8.25,0.001744,0.000277,0.001333
mp-26829,8.5,9.3e-05,1e-05,6.5e-05
mp-26829,8.75,2e-06,0.0,1e-06
mp-26829,9.0,0.0,0.0,0.0
mp-26829,9.25,0.0,0.0,0.0
mp-26829,9.5,0.0,0.0,0.0
mp-26829,9.75,0.0,0.0,0.0
mp-26829,10.0,0.0,0.0,0.0
mp-26829,10.25,0.0,0.0,0.0
mp-26829,10.5,0.0,0.0,0.0
mp-26829,10.75,0.0,0.0,0.0
mp-26829,11.0,0.0,0.0,0.0
mp-26829,11.25,0.0,0.0,0.0
mp-26829,11.5,0.0,0.0,0.0
mp-26829,11.75,0.0,0.0,0.0
mp-26829,12.0,0.0,0.0,0.0
mp-26829,12.25,0.0,0.0,0.0
mp-26829,12.5,0.0,0.0,0.0
mp-26829,12.75,0.0,0.0,0.0
mp-26829,13.0,0.0,0.0,0.0
mp-26829,13.25,0.0,0.0,0.0
mp-26829,13.5,0.0,0.0,0.0
mp-26829,13.75,0.0,0.0,0.0
mp-26829,14.0,0.0,0.0,0.0
mp-26829,14.25,0.0,0.0,0.0
mp-26829,14.5,0.0,0.0,0.0
mp-26829,14.75,0.0,0.0,0.0
mp-26829,15.0,0.0,0.0,0.0
