materialid,radius,elneg,vdw,polar
mp-756950,2.0,0.024825,0.001423,0.015999
mp-756950,2.25,0.181838,0.024186,0.11989
mp-756950,2.5,0.441282,0.194613,0.317632
mp-756950,2.75,0.472328,0.542295,0.405567
mp-756950,3.0,0.341783,0.455878,0.30596
mp-756950,3.25,0.288543,0.118365,0.20621
mp-756950,3.5,0.208641,0.021452,0.14272
mp-756950,3.75,0.199365,0.053465,0.18455
mp-756950,4.0,0.241635,0.115762,0.28708
mp-756950,4.25,0.192403,0.13129,0.277511
mp-756950,4.5,0.19291,0.152609,0.289117
mp-756950,4.75,0.185229,0.242477,0.235266
mp-756950,5.0,0.257909,0.590445,0.316772
mp-756950,5.25,0.360159,0.709015,0.44015
mp-756950,5.5,0.256724,0.462998,0.308754
mp-756950,5.75,0.078738,0.160209,0.093484
mp-756950,6.0,0.043755,0.02153,0.032711
mp-756950,6.25,0.026516,0.001772,0.017153
mp-756950,6.5,0.005126,0.000203,0.003286
mp-756950,6.75,0.000285,1.1e-05,0.000183
mp-756950,7.0,5e-06,0.0,3e-06
mp-756950,7.25,0.0,0.0,0.0
mp-756950,7.5,0.0,0.0,0.0
mp-756950,7.75,0.0,0.0,0.0
mp-756950,8.0,0.0,0.0,0.0
mp-756950,8.25,0.0,0.0,0.0
mp-756950,8.5,0.0,0.0,0.0
mp-756950,8.75,0.0,0.0,0.0
mp-756950,9.0,0.0,0.0,0.0
mp-756950,9.25,0.0,0.0,0.0
mp-756950,9.5,0.0,0.0,0.0
mp-756950,9.75,0.0,0.0,0.0
mp-756950,10.0,0.0,0.0,0.0
mp-756950,10.25,0.0,0.0,0.0
mp-756950,10.5,0.0,0.0,0.0
mp-756950,10.75,0.0,0.0,0.0
mp-756950,11.0,0.0,0.0,0.0
mp-756950,11.25,0.0,0.0,0.0
mp-756950,11.5,0.0,0.0,0.0
mp-756950,11.75,0.0,0.0,0.0
mp-756950,12.0,0.0,0.0,0.0
mp-756950,12.25,0.0,0.0,0.0
mp-756950,12.5,0.0,0.0,0.0
mp-756950,12.75,0.0,0.0,0.0
mp-756950,13.0,0.0,0.0,0.0
mp-756950,13.25,0.0,0.0,0.0
mp-756950,13.5,0.0,0.0,0.0
mp-756950,13.75,0.0,0.0,0.0
mp-756950,14.0,0.0,0.0,0.0
mp-756950,14.25,0.0,0.0,0.0
mp-756950,14.5,0.0,0.0,0.0
mp-756950,14.75,0.0,0.0,0.0
mp-756950,15.0,0.0,0.0,0.0
